timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-05-08 19:00:00+00:00,43.0,0.5293304034876,0.658402961579048,0.643391818675016,0.277682072832331,0.173902122314157,0.756145521709527,0.929405962574345,0.023445
2021-05-08 20:00:00+00:00,44.0,0.535783015584101,0.642287266248033,0.667173589794792,0.290138184966994,0.183089300277747,0.703181983532336,0.956855656339192,0.02403
2021-05-08 21:00:00+00:00,45.0,0.542235627680602,0.626171570917017,0.690955360914569,0.302594297101656,0.192276478241338,0.647326253870824,0.977802243778425,0.01182
2021-05-08 22:00:00+00:00,46.0,0.54096800426494,0.618957911671597,0.715592679997433,0.322368818811547,0.222878305548711,0.6482405628794,0.977519365844011,0.089925
2021-05-08 23:00:00+00:00,47.0,0.539700380849279,0.611744252426177,0.740229999080297,0.342143340521438,0.253480132856084,0.649154328745901,0.977234738315182,0.149475
2021-05-09 00:00:00+00:00,24.0,0.538727173194672,0.60582282422544,0.687920553830083,0.345095169329737,0.244204051547427,0.605217259062948,0.988803986916608,0.070875
2021-05-09 01:00:00+00:00,25.0,0.536801203424426,0.597481273894166,0.744098704845002,0.345556176232331,0.249543868516808,0.651101146343572,0.976621918097535,0.099675
2021-05-09 02:00:00+00:00,26.0,0.534875233654175,0.58913972356289,0.800276855859921,0.346017183134926,0.254883685486188,0.695622866551176,0.960143133449058,0.079755
2021-05-09 03:00:00+00:00,27.0,0.532949263883927,0.580798173231616,0.85645500687484,0.346478190037521,0.260223502455568,0.73838105924872,0.939516188152279,0.048945
2021-05-09 04:00:00+00:00,28.0,0.537524975503691,0.585750860622417,0.87281275544736,0.349962984401336,0.296775294987533,0.780987322455783,0.913577240049073,0.091725
2021-05-09 05:00:00+00:00,29.0,0.542100687123451,0.590703548013217,0.889170504019878,0.353447778765151,0.333327087519498,0.820797061994022,0.883522168380269,0.031155
2021-05-09 06:00:00+00:00,30.0,0.546676398743213,0.595656235404017,0.905528252592398,0.356932573128966,0.369878880051462,0.857414071804325,0.84965009596456,0.105225
2021-05-09 07:00:00+00:00,31.0,0.550581496685013,0.607360700261215,0.894865468981925,0.317915277915722,0.338463769279372,0.889234459186471,0.81384159029377,0.103875
2021-05-09 08:00:00+00:00,32.0,0.554486594626808,0.619065165118412,0.884202685371453,0.278897982702477,0.307048658507282,0.917482007297827,0.775152287391852,0.02805
2021-05-09 09:00:00+00:00,33.0,0.558391692568609,0.630769629975608,0.873539901760979,0.239880687489232,0.275633547735192,0.941897427816531,0.733937321955239,0.00567
2021-05-09 10:00:00+00:00,34.0,0.559299474498535,0.638244503260852,0.82877500111993,0.267081351032749,0.307051057544193,0.949196276749802,0.71959670340218,0.00783
2021-05-09 11:00:00+00:00,35.0,0.560207256428461,0.645719376546092,0.784010100478879,0.294282014576267,0.338468567353193,0.956029890350574,0.705028647202192,0.06567
2021-05-09 12:00:00+00:00,36.0,0.561115038358387,0.653194249831335,0.739245199837829,0.321482678119784,0.369886077162193,0.962391191003392,0.690248241580294,0.062775
2021-05-09 13:00:00+00:00,37.0,0.558776068701102,0.657935890117114,0.67253277650993,0.322303440512773,0.369047478824275,0.972515749038267,0.663489674384779,0.06558
2021-05-09 14:00:00+00:00,38.0,0.556437099043811,0.662677530402892,0.60582035318203,0.323124202905761,0.368208880486357,0.981093238396172,0.636195823972678,0.1482
2021-05-09 15:00:00+00:00,39.0,0.554098129386526,0.667419170688671,0.53910792985413,0.32394496529875,0.367370282148439,0.988095575430798,0.608456053420921,0.1152
2021-05-09 16:00:00+00:00,40.0,0.555872802168455,0.651886449737921,0.54434032715948,0.310864666540842,0.310632757789472,0.989830112373885,0.600331785728454,0.066945
2021-05-09 17:00:00+00:00,41.0,0.55764747495038,0.636353728787171,0.549572724464828,0.297784367782933,0.253895233430505,0.991429432023721,0.592179821510718,0.0
2021-05-09 18:00:00+00:00,42.0,0.559422147732309,0.620821007836421,0.554805121770177,0.284704069025025,0.197157709071538,0.992893092889124,0.584002411112297,0.0
2021-05-09 19:00:00+00:00,43.0,0.561851077761029,0.59126057397893,0.619102733905834,0.227350338791369,0.178673793722301,0.915231229727187,0.778537310900101,0.0
2021-05-09 20:00:00+00:00,44.0,0.56428000778975,0.561700140121439,0.683400346041491,0.169996608557713,0.160189878373064,0.764695968365296,0.9241887000844,0.03243
2021-05-09 21:00:00+00:00,45.0,0.566708937818471,0.532139706263947,0.747697958177148,0.112642878324057,0.141705963023827,0.567706362366378,0.995394648406716,0.0399
2021-05-09 22:00:00+00:00,46.0,0.564206403849486,0.528897884339268,0.707673916874873,0.178137665408753,0.155529102398689,0.714965649684706,0.951430812624423,0.051345
2021-05-09 23:00:00+00:00,47.0,0.561703869880501,0.525656062414586,0.667649875572598,0.24363245249345,0.169352241773551,0.841916602408816,0.864819195576095,0.02793
2021-05-10 00:00:00+00:00,24.0,0.541475053631204,0.517696818724376,0.705144846331324,0.286439883395145,0.191969691076308,0.660890464828973,0.973407084396803,0.049845
2021-05-10 01:00:00+00:00,25.0,0.539426410627182,0.51977442178283,0.662176238899753,0.30577646522421,0.204462995518115,0.752390916512388,0.931623486691956,0.038955
2021-05-10 02:00:00+00:00,26.0,0.53737776762316,0.521852024841283,0.619207631468181,0.325113047053275,0.216956299959922,0.833676399636428,0.872370875410709,0.047175
2021-05-10 03:00:00+00:00,27.0,0.535329124619138,0.523929627899735,0.576239024036611,0.34444962888234,0.229449604401729,0.901457062598095,0.798047370004576,0.013695
2021-05-10 04:00:00+00:00,28.0,0.536596748034802,0.529698825401768,0.576560307945934,0.352163878245752,0.265757837429306,0.859563518721808,0.847439324655152,0.093075
2021-05-10 05:00:00+00:00,29.0,0.537864371450464,0.5354680229038,0.576881591855257,0.359878127609165,0.302066070456883,0.811637025257504,0.891001755973349,0.109425
2021-05-10 06:00:00+00:00,30.0,0.539131994866125,0.541237220405833,0.57720287576458,0.367592376972577,0.338374303484461,0.758481718625075,0.928003750115281,0.18468
2021-05-10 07:00:00+00:00,31.0,0.540710390474018,0.567732281557598,0.484050090830443,0.428039744087878,0.433353641320731,0.81256655798019,0.890259087673613,0.312195
2021-05-10 08:00:00+00:00,32.0,0.542288786081906,0.594227342709361,0.390897305896306,0.488487111203178,0.528332979157002,0.861212952658523,0.845724183604687,0.4431
2021-05-10 09:00:00+00:00,33.0,0.543867181689793,0.620722403861124,0.297744520962169,0.548934478318478,0.623312316993273,0.90357448860462,0.795173914834354,0.532425
2021-05-10 10:00:00+00:00,34.0,0.548062606284856,0.622824225439826,0.315073160351555,0.536416880933651,0.605288438326155,0.916620024654965,0.776455715698495,0.49098
2021-05-10 11:00:00+00:00,35.0,0.55225803087992,0.624926047018527,0.332401799740941,0.523899283548825,0.587264559659038,0.928798062862806,0.757161872760296,0.530925
2021-05-10 12:00:00+00:00,36.0,0.556453455474983,0.627027868597229,0.349730439130327,0.511381686163999,0.56924068099192,0.940083245776995,0.737332560198182,0.672075
2021-05-10 13:00:00+00:00,37.0,0.557025930565928,0.633888629404743,0.322262196303841,0.501166455324891,0.556282102691924,0.949374817818069,0.719231111612458,0.504645
2021-05-10 14:00:00+00:00,38.0,0.557598405656871,0.640749390212258,0.294793953477354,0.490951224485782,0.543323524391928,0.957922232815358,0.700766620044251,0.3261
2021-05-10 15:00:00+00:00,39.0,0.558170880747816,0.647610151019773,0.267325710650867,0.480735993646674,0.530364946091932,0.965711336395157,0.681969662377217,0.356205
2021-05-10 16:00:00+00:00,40.0,0.564717542323544,0.631006625495183,0.351202911312999,0.434199009623898,0.445768391632319,0.962063347033275,0.691043111043065,0.197625
2021-05-10 17:00:00+00:00,41.0,0.571264203899273,0.614403099970591,0.43508011197513,0.387662025601122,0.361171837172706,0.958238599414036,0.700043477853042,0.119475
2021-05-10 18:00:00+00:00,42.0,0.577810865474998,0.597799574446001,0.518957312637261,0.341125041578346,0.276575282713093,0.954238556660909,0.708967319796206,0.105795
2021-05-10 19:00:00+00:00,43.0,0.585522922771581,0.576907640943139,0.589054804641551,0.337829372402741,0.253562349883713,0.939697236854467,0.738046943380029,0.072825
2021-05-10 20:00:00+00:00,44.0,0.593234980068157,0.556015707440276,0.65915229664584,0.334533703227136,0.230549417054333,0.923296746166001,0.766120033594345,0.059505
2021-05-10 21:00:00+00:00,45.0,0.600947037364734,0.535123773937412,0.72924978865013,0.33123803405153,0.207536484224952,0.905106430755384,0.793067889051548,0.102525
2021-05-10 22:00:00+00:00,46.0,0.601319146173849,0.526830660646635,0.766948235712726,0.327304246349791,0.204207164314465,0.891576226438968,0.810914886871352,0.09915
2021-05-10 23:00:00+00:00,47.0,0.601691254982962,0.518537547355857,0.804646682775322,0.323370458648052,0.200877844403977,0.877260392170277,0.828138087765217,0.028995
2021-05-11 00:00:00+00:00,24.0,0.603707185124644,0.521402252322383,0.802978183684974,0.324370855052835,0.212307048814545,0.854572892911927,0.852530951788628,0.087225
2021-05-11 01:00:00+00:00,25.0,0.600427720675092,0.512164616741917,0.828525816558174,0.326058568960858,0.211453241845047,0.843245245084958,0.863569402149511,0.07158
2021-05-11 02:00:00+00:00,26.0,0.597148256225538,0.502926981161451,0.854073449431374,0.327746282868881,0.210599434875549,0.831574128236625,0.874244046083024,0.054375
2021-05-11 03:00:00+00:00,27.0,0.593868791775986,0.493689345580985,0.879621082304574,0.329433996776904,0.209745627906051,0.819571221092748,0.884544201985909,0.1089
2021-05-11 04:00:00+00:00,28.0,0.591480752825192,0.504283218295363,0.832006108833987,0.32659331400393,0.253190308022925,0.820163998035272,0.884050807823151,0.15705
2021-05-11 05:00:00+00:00,29.0,0.589092713874392,0.51487709100974,0.784391135363399,0.323752631230956,0.296634988139799,0.820756013215066,0.883556499892473,0.127545
2021-05-11 06:00:00+00:00,30.0,0.586704674923598,0.525470963724117,0.736776161892812,0.320911948457983,0.340079668256673,0.821347265223557,0.883061279369975,0.178425
2021-05-11 07:00:00+00:00,31.0,0.580260241042683,0.551492033836733,0.625843650568554,0.360370548819484,0.394790588499512,0.834457504244638,0.871669458493582,0.22533
2021-05-11 08:00:00+00:00,32.0,0.573815807161765,0.577513103949349,0.514911139244296,0.399829149180985,0.449501508742351,0.847164184241709,0.859829178361343,0.206175
2021-05-11 09:00:00+00:00,33.0,0.56737137328085,0.603534174061965,0.403978627920039,0.439287749542487,0.504212428985189,0.859451973235832,0.847554725547377,0.176895
2021-05-11 10:00:00+00:00,34.0,0.557672009597138,0.616344041379073,0.367003568204788,0.430722375511532,0.493502880670113,0.848922011353708,0.858124892179395,0.210855
2021-05-11 11:00:00+00:00,35.0,0.54797264591342,0.629153908696179,0.330028508489538,0.422157001480577,0.482793332355037,0.838081357428999,0.868376172211475,0.13125
2021-05-11 12:00:00+00:00,36.0,0.538273282229709,0.641963776013286,0.293053448774287,0.413591627449623,0.47208378403996,0.826939664349229,0.878299437554682,0.04122
2021-05-11 13:00:00+00:00,37.0,0.541581370433809,0.61515214420399,0.417996689772934,0.40623241801619,0.452507385252462,0.888589124703506,0.814640271080383,0.0012
2021-05-11 14:00:00+00:00,38.0,0.544889458637907,0.588340512394694,0.542939930771581,0.398873208582757,0.432930986464963,0.938031997694626,0.741097441654073,0.3018
2021-05-11 15:00:00+00:00,39.0,0.548197546842008,0.561528880585396,0.667883171770227,0.391513999149324,0.413354587677465,0.973715155060614,0.659981119375861,0.167475
2021-05-11 16:00:00+00:00,40.0,0.545997606849665,0.562535679070009,0.633075576767957,0.355252287035432,0.346136684002066,0.950813538046687,0.716257164219416,0.0717
2021-05-11 17:00:00+00:00,41.0,0.543797666857323,0.563542477554621,0.598267981765687,0.31899057492154,0.278918780326667,0.921255249460379,0.769339975542686,0.08715
2021-05-11 18:00:00+00:00,42.0,0.541597726864978,0.564549276039234,0.563460386763417,0.282728862807649,0.211700876651268,0.885476744296183,0.818445737393128,0.074205
2021-05-11 19:00:00+00:00,43.0,0.543805845072909,0.547041015793936,0.57535576840833,0.313172585486703,0.218246724877695,0.860236033737034,0.846741990972742,0.10812
2021-05-11 20:00:00+00:00,44.0,0.546013963280834,0.529532755548636,0.587251150053243,0.343616308165757,0.224792573104123,0.83292357490946,0.873044101687359,0.19968
2021-05-11 21:00:00+00:00,45.0,0.548222081488762,0.512024495303337,0.599146531698157,0.374060030844811,0.23133842133055,0.803696444103197,0.897200803845766,0.165345
2021-05-11 22:00:00+00:00,46.0,0.543552320389776,0.512136938433062,0.612869644144518,0.386721693929159,0.254065145267692,0.794614676116844,0.90398292217393,0.2001
2021-05-11 23:00:00+00:00,47.0,0.538882559290783,0.512249381562787,0.62659275659088,0.399383357013507,0.276791869204834,0.785381504899253,0.910557432651399,0.142425
2021-05-12 00:00:00+00:00,24.0,0.519872297163641,0.509258394312108,0.721755602682903,0.428933386441416,0.31352673779736,0.792796340977824,0.905302740568324,0.30918
2021-05-12 01:00:00+00:00,25.0,0.515930397251712,0.510010898334112,0.722149433813254,0.438214565670896,0.340165644418059,0.81450268522892,0.888700488358655,0.383325
2021-05-12 02:00:00+00:00,26.0,0.511988497339779,0.510763402356116,0.722543264943603,0.447495744900375,0.366804551038758,0.835269546880383,0.870937109832401,0.338445
2021-05-12 03:00:00+00:00,27.0,0.508046597427849,0.51151590637812,0.722937096073953,0.456776924129854,0.393443457659456,0.855034891150905,0.852065667764317,0.368655
2021-05-12 04:00:00+00:00,28.0,0.514589169895786,0.499937723805076,0.741727379565271,0.450392043593414,0.413932055067054,0.880734112786279,0.824101131543656,0.409845
2021-05-12 05:00:00+00:00,29.0,0.521131742363717,0.488359541232031,0.760517663056588,0.444007163056974,0.434420652474651,0.90423655152119,0.794266576860764,0.231075
2021-05-12 06:00:00+00:00,30.0,0.527674314831654,0.476781358658986,0.779307946547905,0.437622282520535,0.454909249882249,0.925406601550749,0.762734144949448,0.0783
2021-05-12 07:00:00+00:00,31.0,0.53485069900742,0.488112166346637,0.754857915466528,0.425390494506975,0.45591889081133,0.948958518671764,0.720082383909319,0.027705
2021-05-12 08:00:00+00:00,32.0,0.542027083183186,0.499442974034287,0.73040788438515,0.413158706493415,0.456928531740411,0.968247367308848,0.67534083901311,0.048345
2021-05-12 09:00:00+00:00,33.0,0.549203467358953,0.510773781721937,0.705957853303771,0.400926918479856,0.457938172669491,0.983089990934892,0.628934351895222,0.049875
2021-05-12 10:00:00+00:00,34.0,0.554130842248867,0.523882920753542,0.613527918901118,0.396975825733109,0.457848044142071,0.983047711533474,0.629092659836449,0.03183
2021-05-12 11:00:00+00:00,35.0,0.559058217138779,0.536992059785147,0.521097984498463,0.393024732986362,0.45775791561465,0.983005380254757,0.629250953913667,0.067275
2021-05-12 12:00:00+00:00,36.0,0.563985592028693,0.550101198816752,0.428668050095808,0.389073640239615,0.457667787087229,0.982962997103289,0.629409234109874,0.132375
2021-05-12 13:00:00+00:00,37.0,0.566210066667793,0.550272458352795,0.44057769531002,0.379685699714826,0.443778745934377,0.985427421562672,0.619834155243914,0.07497
2021-05-12 14:00:00+00:00,38.0,0.568434541306887,0.550443717888837,0.452487340524231,0.370297759190037,0.429889704781524,0.987702033180667,0.610212218578135,0.06783
2021-05-12 15:00:00+00:00,39.0,0.570659015945987,0.550614977424879,0.464396985738443,0.360909818665248,0.416000663628671,0.989785942533897,0.600547186502268,0.029325
2021-05-12 16:00:00+00:00,40.0,0.577177053767169,0.543984292559725,0.496103573797133,0.328750884942927,0.352334478198514,0.996256234485397,0.561071725477395,0.00057
2021-05-12 17:00:00+00:00,41.0,0.583695091588348,0.53735360769457,0.527810161855822,0.296591951220605,0.288668292768358,0.999550135862902,0.521205362274295,0.038775
2021-05-12 18:00:00+00:00,42.0,0.590213129409528,0.530722922829415,0.559516749914512,0.264433017498283,0.225002107338201,0.999646563369914,0.481203269789604,0.0825
2021-05-12 19:00:00+00:00,43.0,0.601744413384266,0.512687044821562,0.588457456231314,0.296485366917532,0.228413402324663,0.999979609830115,0.504516111954739,0.054525
2021-05-12 20:00:00+00:00,44.0,0.613275697358999,0.494651166813708,0.617398162548116,0.328537716336782,0.231824697311125,0.99922550159566,0.527819134302245,0.055005
2021-05-12 21:00:00+00:00,45.0,0.624806981333734,0.476615288805854,0.646338868864918,0.360590065756031,0.235235992297587,0.99738587839804,0.55106166678527,0.052275
2021-05-12 22:00:00+00:00,46.0,0.624868317950624,0.473901084643728,0.707056686513519,0.346752590387319,0.235492916650898,0.984476176161699,0.623623788688486,0.0654
2021-05-12 23:00:00+00:00,47.0,0.624929654567508,0.471186880481603,0.767774504162121,0.332915115018607,0.235749841004209,0.961039927103965,0.693499851641378,0.039525
2021-05-13 00:00:00+00:00,24.0,0.61444109307985,0.459375162177591,0.779311648605976,0.313675387313982,0.214714920630167,0.8754325998414,0.830227756461283,0.06147
2021-05-13 01:00:00+00:00,25.0,0.606847619909253,0.45417164011279,0.785737683120325,0.333863695169586,0.227768264355183,0.839735210688972,0.866851461901429,0.086775
2021-05-13 02:00:00+00:00,26.0,0.599254146738655,0.448968118047988,0.792163717634675,0.35405200302519,0.2408216080802,0.800483376779398,0.899637021603055,0.1848
2021-05-13 03:00:00+00:00,27.0,0.591660673568058,0.443764595983185,0.798589752149024,0.374240310880794,0.253874951805216,0.758087766397007,0.928241420012174,0.356355
