timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-01-07 20:00:00+00:00,44.0,0.802339506333669,0.384191530136187,0.949241363931188,0.23976802124298,0.227537548048788,0.807712722411278,0.894097583212601,0.0419444444444444
2021-01-07 21:00:00+00:00,45.0,0.80153663994627,0.386877750463169,0.952720586072651,0.238928907167482,0.226114134314913,0.848625493801414,0.858413579713895,0.103611111111111
2021-01-07 22:00:00+00:00,46.0,0.794940011792102,0.384821493070529,0.948302732332388,0.240342357276697,0.228659599894907,0.865480980648077,0.841209149740012,0.116111111111111
2021-01-07 23:00:00+00:00,47.0,0.788343383637929,0.38276523567789,0.943884878592125,0.241755807385912,0.231205065474901,0.881488405888973,0.82321297828196,0.0922222222222222
2021-01-08 00:00:00+00:00,24.0,0.775690518167264,0.379116072008412,0.940142404099326,0.293275469548723,0.287933238914916,0.929108012874459,0.756644411352237,0.0888888888888889
2021-01-08 01:00:00+00:00,25.0,0.770286609790533,0.37693771369182,0.945297459414418,0.287897710627372,0.281721033230975,0.941981557245198,0.733778412513225,0.121388888888889
2021-01-08 02:00:00+00:00,26.0,0.764882701413796,0.374759355375226,0.950452514729508,0.282519951706021,0.275508827547034,0.95363773970426,0.710268511180981,0.0944444444444444
2021-01-08 03:00:00+00:00,27.0,0.759478793037064,0.372580997058633,0.9556075700446,0.277142192784671,0.269296621863093,0.964044455306663,0.686179461325469,0.136666666666667
2021-01-08 04:00:00+00:00,28.0,0.757618304581648,0.372698719861808,0.953598107021426,0.2716912899555,0.264177198233147,0.967281281914879,0.677899558184332,0.1225
2021-01-08 05:00:00+00:00,29.0,0.755757816126229,0.372816442664981,0.951588643998253,0.266240387126329,0.259057774603202,0.970370384425522,0.669563414694782,0.141111111111111
2021-01-08 06:00:00+00:00,30.0,0.753897327670809,0.372934165468156,0.949579180975079,0.260789484297158,0.253938350973257,0.973310786264248,0.661173666206031,0.154166666666667
2021-01-08 07:00:00+00:00,31.0,0.754785112618419,0.37531464702739,0.944694129653586,0.255836111455711,0.25027823205893,0.970102092444445,0.670305821230995,0.158055555555556
2021-01-08 08:00:00+00:00,32.0,0.755672897566024,0.377695128586623,0.939809078332093,0.250882738614265,0.246618113144603,0.966717219509437,0.679374151096078,0.195555555555556
2021-01-08 09:00:00+00:00,33.0,0.756560682513628,0.380075610145857,0.934924027010599,0.245929365772818,0.242957994230277,0.96315743600061,0.688375257283244,0.210833333333333
2021-01-08 10:00:00+00:00,34.0,0.756433304673319,0.383581998432147,0.928284681488883,0.256940630725327,0.268011277053158,0.957753641616363,0.701150814725074,0.148888888888889
2021-01-08 11:00:00+00:00,35.0,0.756305926833011,0.387088386718436,0.921645335967166,0.267951895677836,0.293064559876039,0.951997531089979,0.713771553727306,0.161944444444444
2021-01-08 12:00:00+00:00,36.0,0.756178548992702,0.390594775004725,0.91500599044545,0.278963160630345,0.31811784269892,0.94589353468833,0.726227760570639,0.137777777777778
2021-01-08 13:00:00+00:00,37.0,0.755190405746672,0.390422568920742,0.925128820887259,0.276631112334592,0.301722007647932,0.948234256087529,0.721553822154893,0.114444444444444
2021-01-08 14:00:00+00:00,38.0,0.754202262500638,0.39025036283676,0.935251651329067,0.27429906403884,0.285326172596944,0.950525986075935,0.716855668191596,0.0752777777777778
2021-01-08 15:00:00+00:00,39.0,0.753214119254608,0.390078156752777,0.945374481770877,0.271967015743088,0.268930337545955,0.952768474170479,0.712133812182791,0.0805555555555556
2021-01-08 16:00:00+00:00,40.0,0.753275878207487,0.391215252010713,0.951141292197936,0.256052612772194,0.247865100586039,0.937201160858867,0.74260088020881,0.08
2021-01-08 17:00:00+00:00,41.0,0.75333763716036,0.392352347268648,0.956908102624995,0.240138209801299,0.226799863626123,0.919586726323568,0.771932009882453,0.0405555555555556
2021-01-08 18:00:00+00:00,42.0,0.753399396113239,0.393489442526584,0.962674913052055,0.224223806830405,0.205734626666207,0.900007647210627,0.799989863090747,0.0280555555555556
2021-01-08 19:00:00+00:00,43.0,0.751114314856792,0.394396443214679,0.961977035936298,0.230294223442759,0.212160447622478,0.897130078417194,0.803788966511402,0.0477777777777778
2021-01-08 20:00:00+00:00,44.0,0.748829233600343,0.395303443902774,0.961279158820541,0.236364640055113,0.218586268578748,0.894216428636607,0.807560469381566,0.0586111111111111
2021-01-08 21:00:00+00:00,45.0,0.746544152343897,0.396210444590868,0.960581281704784,0.242435056667466,0.225012089535019,0.891266962586584,0.811304029043846,0.0525
2021-01-08 22:00:00+00:00,46.0,0.73888990212171,0.394853227149311,0.958784453034468,0.252839251114276,0.236838832082208,0.865793600151547,0.840873984353479,0.0797222222222222
2021-01-08 23:00:00+00:00,47.0,0.731235651899522,0.393496009707753,0.956987624364153,0.263243445561086,0.248665574629398,0.838091422175078,0.868366961198533,0.1125
2021-01-09 00:00:00+00:00,24.0,0.717502004753509,0.409568820775059,0.964919447293716,0.255779005939342,0.240902216001774,0.879642025460343,0.82537972495868,0.0858333333333333
2021-01-09 01:00:00+00:00,25.0,0.708917510303614,0.40579123222939,0.961221984474927,0.278051417032175,0.267684166367422,0.862115345461735,0.84477892517638,0.109166666666667
2021-01-09 02:00:00+00:00,26.0,0.700333015853718,0.402013643683722,0.957524521656136,0.300323828125008,0.294466116733071,0.843598622865276,0.863235481248391,0.102222222222222
2021-01-09 03:00:00+00:00,27.0,0.69174852140382,0.398236055138053,0.953827058837345,0.322596239217841,0.32124806709872,0.824142483378985,0.880698931965186,0.115277777777778
2021-01-09 04:00:00+00:00,28.0,0.680408033681792,0.393364666084377,0.955306263525199,0.329503751324582,0.326077578962408,0.823087796460976,0.881594420814159,0.1225
2021-01-09 05:00:00+00:00,29.0,0.66906754595976,0.3884932770307,0.956785468213052,0.336411263431323,0.330907090826097,0.822030635641321,0.8824869877722,0.151666666666667
2021-01-09 06:00:00+00:00,30.0,0.657727058237728,0.383621887977024,0.958264672900906,0.343318775538064,0.335736602689785,0.820971009014763,0.883376626004874,0.166944444444444
2021-01-09 07:00:00+00:00,31.0,0.650366163041707,0.382832853321037,0.957157217819019,0.35227928495816,0.345093929294618,0.845439589872216,0.861485156586401,0.155833333333333
2021-01-09 08:00:00+00:00,32.0,0.643005267845685,0.382043818665047,0.956049762737131,0.361239794378257,0.354451255899452,0.868418707650491,0.838035038574711,0.211944444444444
2021-01-09 09:00:00+00:00,33.0,0.635644372649662,0.38125478400906,0.954942307655244,0.370200303798354,0.363808582504285,0.889809281202938,0.813127383970885,0.203055555555556
2021-01-09 10:00:00+00:00,34.0,0.62784730484895,0.383513894331136,0.956780501314377,0.358222244346438,0.351610726572904,0.914464041129409,0.779677665641733,0.196944444444444
2021-01-09 11:00:00+00:00,35.0,0.620050237048233,0.385773004653213,0.958618694973508,0.346244184894522,0.339412870641523,0.936256113915582,0.744296223916034,0.151944444444444
2021-01-09 12:00:00+00:00,36.0,0.612253169247515,0.388032114975289,0.96045688863264,0.334266125442606,0.327215014710141,0.955034982544043,0.707227437065309,0.103055555555556
2021-01-09 13:00:00+00:00,37.0,0.605783918933656,0.393457093078605,0.96652536104169,0.296586350625228,0.286653903712334,0.995752432280057,0.565035280576984,0.133611111111111
2021-01-09 14:00:00+00:00,38.0,0.599314668619794,0.39888207118192,0.972593833450739,0.25890657580785,0.246092792714527,0.993088542652981,0.41715213780684,0.115555555555556
2021-01-09 15:00:00+00:00,39.0,0.592845418305933,0.404307049285235,0.978662305859789,0.221226800990471,0.20553168171672,0.947276420148637,0.276518679934703,0.151111111111111
2021-01-09 16:00:00+00:00,40.0,0.591428822324321,0.392106686047148,0.968153457337265,0.232312371455554,0.21346424162313,0.912441756317429,0.217348445262562,0.141944444444444
2021-01-09 17:00:00+00:00,41.0,0.590012226342704,0.379906322809061,0.957644608814739,0.243397941920636,0.22139680152954,0.869829151849039,0.163508531041152,0.103055555555556
2021-01-09 18:00:00+00:00,42.0,0.588595630361087,0.367705959570973,0.947135760292215,0.254483512385718,0.22932936143595,0.820242207078165,0.116014265331929,0.0711111111111111
2021-01-09 19:00:00+00:00,43.0,0.588811786696157,0.362793221598827,0.94489240570607,0.250568501933168,0.228888715457834,0.838401127244117,0.131917412860893,0.101944444444444
2021-01-09 20:00:00+00:00,44.0,0.589027943031225,0.357880483626679,0.942649051119925,0.246653491480618,0.228448069479718,0.855771361190001,0.148678422914769,0.0886111111111111
2021-01-09 21:00:00+00:00,45.0,0.589244099366295,0.352967745654533,0.94040569653378,0.242738481028067,0.228007423501602,0.872312425405767,0.166258231856241,0.0841666666666667
2021-01-09 22:00:00+00:00,46.0,0.583299800151889,0.347859938078778,0.942344988689314,0.233090203097683,0.210859147218232,0.904280871050508,0.205794149505976,0.0802777777777778
2021-01-09 23:00:00+00:00,47.0,0.577355500937483,0.342752130503024,0.944284280844848,0.223441925167299,0.193710870934861,0.932068939979717,0.248372237160073,0.101111111111111
2021-01-10 00:00:00+00:00,24.0,0.576216820243813,0.32146716664806,0.939953573062866,0.287162661963692,0.231673809412283,0.99584289572176,0.435657947625792,0.0891666666666667
2021-01-10 01:00:00+00:00,25.0,0.568361853424776,0.323772976925114,0.937078986829637,0.298597899062704,0.248412697336894,0.99250897046242,0.413773591126068,0.0575
2021-01-10 02:00:00+00:00,26.0,0.560506886605739,0.326078787202169,0.934204400596406,0.310033136161715,0.265151585261506,0.988209648878556,0.392058252070028,0.151666666666667
2021-01-10 03:00:00+00:00,27.0,0.5526519197867,0.328384597479224,0.931329814363176,0.321468373260727,0.281890473186117,0.98295335832839,0.37055449599681,0.146944444444444
2021-01-10 04:00:00+00:00,28.0,0.546549363255549,0.326610485647913,0.925893982217382,0.31540055857314,0.273885183680508,0.985408940169718,0.38009068232465,0.140277777777778
2021-01-10 05:00:00+00:00,29.0,0.540446806724392,0.3248363738166,0.920458150071589,0.309332743885553,0.2658798941749,0.98767624410961,0.389673378436931,0.148055555555556
2021-01-10 06:00:00+00:00,30.0,0.534344250193238,0.323062261985288,0.915022317925795,0.303264929197967,0.257874604669291,0.989754390717918,0.399298867446955,0.1625
2021-01-10 07:00:00+00:00,31.0,0.52958495088716,0.329914993920493,0.920065818917056,0.298491819938436,0.262227974512673,0.988886216053404,0.395165131851494,0.152222222222222
2021-01-10 08:00:00+00:00,32.0,0.524825651581077,0.336767725855697,0.925109319908317,0.293718710678904,0.266581344356055,0.987983151551052,0.391038877894151,0.160555555555556
2021-01-10 09:00:00+00:00,33.0,0.520066352274997,0.343620457790902,0.930152820899577,0.288945601419373,0.270934714199437,0.987045261658938,0.386920400049049,0.156666666666667
2021-01-10 10:00:00+00:00,34.0,0.519811596594382,0.336269106544732,0.926673706015407,0.284597285881438,0.26998506520137,0.862107366472657,0.155212578017569,0.185277777777778
2021-01-10 11:00:00+00:00,35.0,0.519556840913762,0.328917755298559,0.923194591131238,0.280248970343503,0.269035416203304,0.63679624776857,0.0190770236170925,0.254444444444444
2021-01-10 12:00:00+00:00,36.0,0.519302085233145,0.321566404052389,0.919715476247068,0.275900654805567,0.268085767205237,0.373566324738603,0.0162494111026447,0.165555555555556
2021-01-10 13:00:00+00:00,37.0,0.520286368544624,0.309169511837102,0.870919574680122,0.277015327007164,0.278589384363567,0.358662331943276,0.020392068131825,0.299166666666667
2021-01-10 14:00:00+00:00,38.0,0.521270651856098,0.296772619621812,0.822123673113176,0.278129999208761,0.289093001521896,0.34389362226345,0.0249937877285717,0.215833333333333
2021-01-10 15:00:00+00:00,39.0,0.522254935167574,0.284375727406525,0.773327771546229,0.279244671410358,0.299596618680225,0.329274331751014,0.0300501653004456,0.208333333333333
2021-01-10 16:00:00+00:00,40.0,0.529403533963083,0.274146491434815,0.730448897583666,0.279550067690549,0.295449954176497,0.295001733990833,0.0439563541188415,0.1125
2021-01-10 17:00:00+00:00,41.0,0.536552132758587,0.263917255463104,0.687570023621103,0.27985546397074,0.291303289672769,0.2618508810297,0.0603580003538304,0.07
2021-01-10 18:00:00+00:00,42.0,0.543700731554096,0.253688019491394,0.644691149658539,0.28016086025093,0.287156625169041,0.230003173383181,0.0791653546681437,0.184444444444444
2021-01-10 19:00:00+00:00,43.0,0.549845747365354,0.248949919892552,0.650495992631902,0.268808141377068,0.274918883376562,0.214104769343328,0.0898000497767725,0.116944444444444
2021-01-10 20:00:00+00:00,44.0,0.555990763176612,0.244211820293708,0.656300835605264,0.257455422503206,0.262681141584082,0.198624751207428,0.101035041130708,0.293611111111111
2021-01-10 21:00:00+00:00,45.0,0.562135778987867,0.239473720694866,0.662105678578627,0.246102703629344,0.250443399791602,0.183585772800968,0.112853887177283,0.2775
2021-01-10 22:00:00+00:00,46.0,0.564718075205038,0.239416805124736,0.660379025962166,0.247435455618989,0.240632991562076,0.206315636136837,0.0953401737708795,0.123611111111111
2021-01-10 23:00:00+00:00,47.0,0.567300371422203,0.239359889554606,0.658652373345705,0.248768207608634,0.230822583332551,0.230012751019357,0.0791592100516143,0.0902777777777778
2021-01-11 00:00:00+00:00,24.0,0.575753628097236,0.218487928426482,0.754601846810998,0.248488255476255,0.200286474081121,0.217910892035386,0.0871733802437431,0.133333333333333
2021-01-11 01:00:00+00:00,25.0,0.580219572377154,0.219998866553177,0.705278783155069,0.249293088581101,0.206531653535483,0.245797410899769,0.0694409080656775,0.158333333333333
2021-01-11 02:00:00+00:00,26.0,0.584685516657067,0.22150980467987,0.655955719499141,0.250097921685948,0.212776832989844,0.274794386776598,0.0535892870627959,0.0816666666666667
2021-01-11 03:00:00+00:00,27.0,0.58915146093698,0.223020742806565,0.606632655843212,0.250902754790794,0.219022012444205,0.304775149472224,0.0396877633492666,0.0436111111111111
2021-01-11 04:00:00+00:00,28.0,0.595960385491664,0.225477841479436,0.587785002620146,0.236688228980455,0.202684433196503,0.314188371218854,0.0358080812359967,0.0077777777777777
2021-01-11 05:00:00+00:00,29.0,0.602769310046348,0.227934940152305,0.568937349397079,0.222473703170116,0.1863468539488,0.323678638402952,0.0321208728612398,0.0455555555555556
2021-01-11 06:00:00+00:00,30.0,0.609578234601032,0.230392038825175,0.550089696174012,0.208259177359776,0.170009274701098,0.333242015955079,0.028627667098811,0.0427777777777778
2021-01-11 07:00:00+00:00,31.0,0.615680791132186,0.233082637272937,0.560810253389366,0.192084491257647,0.155339706637718,0.39129624907254,0.0119594248212041,0.0113888888888889
2021-01-11 08:00:00+00:00,32.0,0.62178334766334,0.235773235720699,0.571530810604719,0.175909805155518,0.140670138574339,0.45093674157704,0.0024129112665599,0.0063888888888888
2021-01-11 09:00:00+00:00,33.0,0.627885904194494,0.23846383416846,0.582251367820071,0.159735119053389,0.126000570510959,0.511293189889429,0.0001274338846685,0.0086111111111111
2021-01-11 10:00:00+00:00,34.0,0.632815040620987,0.246240836045944,0.568156345852374,0.188702152522449,0.179046940727298,0.497341386917148,6.95063904909154e-06,0.0438888888888889
2021-01-11 11:00:00+00:00,35.0,0.637744177047477,0.254017837923428,0.554061323884676,0.21766918599151,0.232093310943638,0.483391654149596,0.000275796521871,0.0727777777777778
2021-01-11 12:00:00+00:00,36.0,0.64267331347397,0.261794839800912,0.539966301916978,0.246636219460571,0.285139681159977,0.469454853813639,0.0009337621911333,0.220555555555556
2021-01-11 13:00:00+00:00,37.0,0.644811717217335,0.249584017718742,0.587954754450722,0.231531361970426,0.242393033142606,0.460371108827803,0.0015728077695163,0.126388888888889
2021-01-11 14:00:00+00:00,38.0,0.646950120960701,0.237373195636571,0.635943206984464,0.216426504480282,0.199646385125236,0.451300508405315,0.0023771772214962,0.0616666666666667
2021-01-11 15:00:00+00:00,39.0,0.649088524704064,0.225162373554399,0.683931659518207,0.201321646990137,0.156899737107865,0.442246061184139,0.0033466037448373,0.03
2021-01-11 16:00:00+00:00,40.0,0.654882286470835,0.210366514381032,0.724620433784724,0.179524159012633,0.14979721294527,0.381362011467501,0.0142787475657774,0.0119444444444444
2021-01-11 17:00:00+00:00,41.0,0.6606760482376,0.195570655207665,0.765309208051239,0.157726671035129,0.142694688782675,0.322293777721485,0.0326451042950721,0.0066666666666666
2021-01-11 18:00:00+00:00,42.0,0.666469810004371,0.180774796034298,0.805997982317755,0.135929183057625,0.135592164620081,0.265945429670009,0.058164567388567,0.0008333333333333
2021-01-11 19:00:00+00:00,43.0,0.671109451339253,0.187248090835305,0.761160052771797,0.1043067468289,0.0945496864690818,0.171404662207657,0.123137721214405,0.0033333333333333
