timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-02-16 18:00:00+00:00,42.0,0.787360111094255,0.347176336411464,0.902225424214059,0.100605937844711,0.0626037723453552,0.0246536487891741,0.655067261409974,0.02
2021-02-16 19:00:00+00:00,43.0,0.790335850069434,0.340640725343275,0.922526013371457,0.100950192569853,0.0650132664695281,0.0198838162955867,0.639601072392579,0.024
2021-02-16 20:00:00+00:00,44.0,0.793311589044613,0.334105114275087,0.942826602528853,0.101294447294994,0.0674227605937009,0.01561705779435,0.623988606972226,0.0253333333333333
2021-02-16 21:00:00+00:00,45.0,0.796287328019792,0.327569503206897,0.96312719168625,0.101638702020135,0.0698322547178738,0.0118578440683319,0.608246224158433,0.0113333333333333
2021-02-16 22:00:00+00:00,46.0,0.797493183029343,0.329793278801778,0.962271159344449,0.104692782989301,0.0687400781923955,0.0407697541077723,0.697756390849762,0.0146666666666667
2021-02-16 23:00:00+00:00,47.0,0.798699038038892,0.332017054396658,0.961415127002648,0.107746863958466,0.0676479016669172,0.0859346827323213,0.780267588512691,0.0193333333333333
2021-02-17 00:00:00+00:00,24.0,0.806638231827571,0.324237518855083,0.937011649378248,0.143120749888892,0.0961013570727787,0.0163183601896953,0.626696806013261,0.0003333333333333
2021-02-17 01:00:00+00:00,25.0,0.804055368194214,0.321894787617168,0.941863081881775,0.138242849101887,0.0946614557252671,0.0219558479469389,0.646539407372698,0.0003333333333333
2021-02-17 02:00:00+00:00,26.0,0.801472504560857,0.319552056379253,0.946714514385302,0.133364948314882,0.0932215543777555,0.0284069861389355,0.666132592750011,0.0
2021-02-17 03:00:00+00:00,27.0,0.798889640927497,0.317209325141336,0.951565946888828,0.128487047527877,0.0917816530302439,0.0356607946683219,0.685443013753536,0.0
2021-02-17 04:00:00+00:00,28.0,0.802203797276326,0.314973490469242,0.954424934752135,0.125588447130584,0.0903987944283346,0.0473966290315446,0.71248575795633,0.0
2021-02-17 05:00:00+00:00,29.0,0.80551795362515,0.312737655797146,0.957283922615441,0.122689846733291,0.0890159358264252,0.0607057847672111,0.738789867843219,0.0
2021-02-17 06:00:00+00:00,30.0,0.808832109973977,0.310501821125051,0.960142910478748,0.119791246335998,0.0876330772245158,0.075541997131722,0.764263906141721,0.0
2021-02-17 07:00:00+00:00,31.0,0.811224370718731,0.317911204313471,0.926204170755155,0.117729766755973,0.102712402427206,0.102415478492459,0.803193925013067,0.0
2021-02-17 08:00:00+00:00,32.0,0.81361663146348,0.32532058750189,0.892265431031562,0.115668287175948,0.117791727629895,0.13284770758612,0.839410078977175,0.0
2021-02-17 09:00:00+00:00,33.0,0.816008892208232,0.332729970690311,0.85832669130797,0.113606807595923,0.132871052832585,0.166566287931159,0.872588200097331,0.0
2021-02-17 10:00:00+00:00,34.0,0.81372165754496,0.336742577535779,0.806726824357581,0.0974289219750777,0.116813897383729,0.15603527204984,0.862888789053042,0.0
2021-02-17 11:00:00+00:00,35.0,0.811434422881682,0.340755184381247,0.755126957407193,0.0812510363542328,0.100756741934873,0.145786280916308,0.852891836983687,0.0
2021-02-17 12:00:00+00:00,36.0,0.809147188218408,0.344767791226715,0.703527090456804,0.0650731507333879,0.084699586486017,0.135827717918636,0.842605540624601,0.0
2021-02-17 13:00:00+00:00,37.0,0.803495229093006,0.342123787449567,0.706119502583054,0.0636513523748997,0.0847565301745769,0.162323647644437,0.868747458695548,0.0
2021-02-17 14:00:00+00:00,38.0,0.797843269967599,0.339479783672418,0.708711914709303,0.0622295540164115,0.0848134738631369,0.190690890743473,0.892845875538541,0.0
2021-02-17 15:00:00+00:00,39.0,0.792191310842193,0.33683577989527,0.711304326835553,0.0608077556579234,0.0848704175516968,0.220772243431332,0.914767244079133,0.0
2021-02-17 16:00:00+00:00,40.0,0.791218847124815,0.328248081789159,0.738249362305702,0.0743084283770887,0.0844025030473044,0.256306176946342,0.936592862107872,0.0
2021-02-17 17:00:00+00:00,41.0,0.790246383407434,0.319660383683047,0.765194397775851,0.0878091010962539,0.083934588542912,0.293535262220789,0.955381508853089,0.0
2021-02-17 18:00:00+00:00,42.0,0.789273919690056,0.311072685576935,0.792139433245999,0.101309773815419,0.0834666740385197,0.332200531065943,0.971002489139748,0.0
2021-02-17 19:00:00+00:00,43.0,0.787928029905205,0.308713194265602,0.799249843443125,0.101191803854224,0.0847638559544104,0.35957219849955,0.979875024532058,0.0
2021-02-17 20:00:00+00:00,44.0,0.786582140120354,0.30635370295427,0.806360253640251,0.101073833893028,0.0860610378703012,0.387408923518119,0.987158348179507,0.0
2021-02-17 21:00:00+00:00,45.0,0.7852362503355,0.303994211642937,0.813470663837377,0.100955863931833,0.087358219786192,0.415618518681145,0.992828339753105,0.0
2021-02-17 22:00:00+00:00,46.0,0.779607630339316,0.301256596724019,0.824202959775409,0.115292869296654,0.0907464829618956,0.492180045129559,0.999938852063743,0.0
2021-02-17 23:00:00+00:00,47.0,0.773979010343126,0.2985189818051,0.834935255713441,0.129629874661476,0.0941347461375992,0.568926505082976,0.995226357729048,0.0
2021-02-18 00:00:00+00:00,24.0,0.779004702834537,0.293378953435611,0.840212355031428,0.16418865666233,0.141496050790362,0.799499053480747,0.900375237209481,0.0
2021-02-18 01:00:00+00:00,25.0,0.770540378638477,0.29201607331919,0.851290910478802,0.16272293064083,0.142133696518194,0.86636437882934,0.840260426179557,0.0296666666666667
2021-02-18 02:00:00+00:00,26.0,0.762076054442411,0.290653193202768,0.862369465926176,0.161257204619329,0.142771342246025,0.921381829353229,0.76914191708399,0.0316666666666667
2021-02-18 03:00:00+00:00,27.0,0.753611730246345,0.289290313086347,0.873448021373549,0.159791478597828,0.143408987973857,0.962772193113234,0.689319614757962,0.0393333333333333
2021-02-18 04:00:00+00:00,28.0,0.750460947802038,0.286335225995283,0.890475796131966,0.167629995208287,0.144812160976179,0.983299718740558,0.628146018199822,0.043
2021-02-18 05:00:00+00:00,29.0,0.747310165357731,0.283380138904217,0.907503570890381,0.175468511818747,0.146215333978501,0.995778200679145,0.56483823269755,0.0183333333333333
2021-02-18 06:00:00+00:00,30.0,0.744159382913424,0.280425051813154,0.924531345648796,0.183307028429206,0.147618506980823,0.99999981789464,0.500450608414128,0.0376666666666667
2021-02-18 07:00:00+00:00,31.0,0.740145052688084,0.294781076650766,0.888590914177904,0.179229236455983,0.156234311105538,0.998993736730674,0.531706017782419,0.0413333333333333
2021-02-18 08:00:00+00:00,32.0,0.736130722462745,0.309137101488377,0.852650482707011,0.175151444482759,0.164850115230253,0.996035766175926,0.562837404267845,0.0323333333333333
2021-02-18 09:00:00+00:00,33.0,0.732116392237406,0.323493126325988,0.816710051236119,0.171073652509536,0.173465919354968,0.991137476779253,0.593722992747379,0.0483333333333333
2021-02-18 10:00:00+00:00,34.0,0.725083534633325,0.332535390325759,0.796746431482002,0.190096788706226,0.192760058161436,0.990686289906857,0.596057198289622,0.0546666666666667
2021-02-18 11:00:00+00:00,35.0,0.718050677029241,0.34157765432553,0.776782811727886,0.209119924902916,0.212054196967904,0.990224009432279,0.598389232138084,0.0813333333333333
2021-02-18 12:00:00+00:00,36.0,0.711017819425157,0.350619918325301,0.756819191973769,0.228143061099606,0.231348335774372,0.989750645806913,0.600719041569352,0.163
2021-02-18 13:00:00+00:00,37.0,0.698636411375494,0.346908175236788,0.773486499726911,0.250447749673552,0.242670126060925,0.99312602376406,0.582624120244779,0.139333333333333
2021-02-18 14:00:00+00:00,38.0,0.686255003325826,0.343196432148273,0.790153807480053,0.272752438247498,0.253991916347478,0.995833079188063,0.564417220318872,0.149333333333333
2021-02-18 15:00:00+00:00,39.0,0.67387359527616,0.33948468905976,0.806821115233195,0.295057126821443,0.26531370663403,0.997868143267966,0.546123017191084,0.231
2021-02-18 16:00:00+00:00,40.0,0.662709711800655,0.335316744948474,0.834811031349582,0.309088765857705,0.275750477858473,0.99694379950405,0.555198558690695,0.203
2021-02-18 17:00:00+00:00,41.0,0.651545828325143,0.331148800837187,0.862800947465969,0.323120404893967,0.286187249082916,0.995854033364068,0.564255725724303,0.215666666666667
2021-02-18 18:00:00+00:00,42.0,0.640381944849638,0.326980856725899,0.890790863582356,0.337152043930229,0.296624020307359,0.994599207608771,0.573291503347139,0.274666666666667
2021-02-18 19:00:00+00:00,43.0,0.624114571785327,0.325914752543648,0.901201566988502,0.354425229468326,0.318250524106514,0.993396890412708,0.580990919882982,0.327
2021-02-18 20:00:00+00:00,44.0,0.607847198721016,0.324848648361396,0.911612270394646,0.371698415006423,0.339877027905668,0.992074723995873,0.588670663212491,0.372666666666667
2021-02-18 21:00:00+00:00,45.0,0.591579825656705,0.323782544179145,0.922022973800791,0.38897160054452,0.361503531704823,0.990633029520841,0.59632886787749,0.397333333333333
2021-02-18 22:00:00+00:00,46.0,0.570819670218104,0.322489157050064,0.922836743342624,0.402649076761198,0.376551743949281,0.992216027967065,0.587882889853984,0.451666666666667
2021-02-18 23:00:00+00:00,47.0,0.550059514779504,0.321195769920983,0.923650512884456,0.416326552977876,0.39159995619374,0.993653644649507,0.579410954590055,0.516
2021-02-19 00:00:00+00:00,24.0,0.565416661804348,0.318288510356499,0.93994671682767,0.36996016744428,0.332856688424359,0.999379418787521,0.475095842832168,0.511666666666667
2021-02-19 01:00:00+00:00,25.0,0.548204054006748,0.318257442903336,0.942983719939508,0.36454094562762,0.327460334549149,0.998566728418959,0.462168290389939,0.531
2021-02-19 02:00:00+00:00,26.0,0.530991446209142,0.318226375450172,0.946020723051346,0.35912172381096,0.32206398067394,0.997419435818814,0.449266127877785,0.459
2021-02-19 03:00:00+00:00,27.0,0.513778838411539,0.318195307997008,0.949057726163184,0.3537025019943,0.316667626798731,0.995938310967605,0.436398014301957,0.422666666666667
2021-02-19 04:00:00+00:00,28.0,0.506434792417898,0.318066541579289,0.960156288394121,0.329519595162086,0.281787580480686,0.969707526355953,0.328609044315722,0.286666666666667
2021-02-19 05:00:00+00:00,29.0,0.499090746424253,0.317937775161571,0.971254850625058,0.305336688329871,0.246907534162641,0.920354889855918,0.229256976233747,0.330666666666667
2021-02-19 06:00:00+00:00,30.0,0.491746700430607,0.317809008743853,0.982353412855994,0.281153781497657,0.212027487844596,0.850309837448342,0.143232521193001,0.656666666666667
2021-02-19 07:00:00+00:00,31.0,0.502618844790902,0.320068348396961,0.947161900276682,0.317931903870496,0.252319091607332,0.666012655291037,0.0283647491651829,0.791
2021-02-19 08:00:00+00:00,32.0,0.513490989151194,0.322327688050068,0.911970387697369,0.354710026243335,0.292610695370067,0.450398811114037,0.0024663523680951,0.476333333333333
2021-02-19 09:00:00+00:00,33.0,0.524363133511489,0.324587027703175,0.876778875118057,0.391488148616174,0.332902299132802,0.244141746949954,0.0704228099549186,0.471666666666667
2021-02-19 10:00:00+00:00,34.0,0.535153590919524,0.32760874630563,0.844640870094027,0.431934488347054,0.383994520652563,0.267615823554936,0.0572838354508868,0.605333333333333
2021-02-19 11:00:00+00:00,35.0,0.545944048327559,0.330630464908085,0.812502865069998,0.472380828077933,0.435086742172325,0.291762573248322,0.04542637351214,0.592333333333333
2021-02-19 12:00:00+00:00,36.0,0.556734505735591,0.33365218351054,0.780364860045968,0.512827167808813,0.486178963692086,0.316512099410861,0.0348847474539472,0.655
2021-02-19 13:00:00+00:00,37.0,0.56517549080244,0.325190390346198,0.801140330063861,0.503233806993417,0.463052712724237,0.32575112963667,0.0313451813917769,0.675333333333333
2021-02-19 14:00:00+00:00,38.0,0.573616475869284,0.316728597181855,0.821915800081752,0.493640446178022,0.439926461756387,0.335058387498978,0.0279891184390985,0.627666666666667
2021-02-19 15:00:00+00:00,39.0,0.582057460936132,0.308266804017512,0.842691270099645,0.484047085362626,0.416800210788537,0.344430228714841,0.0248178726717821,0.649
2021-02-19 16:00:00+00:00,40.0,0.59427160522641,0.306280122144145,0.810494430004769,0.476091439260783,0.390056524349037,0.32014533693331,0.0334677846153358,0.591666666666667
2021-02-19 17:00:00+00:00,41.0,0.606485749516687,0.304293440270777,0.778297589909892,0.468135793158939,0.363312837909537,0.296338554189181,0.0433578827034614,0.681666666666667
2021-02-19 18:00:00+00:00,42.0,0.618699893806962,0.30230675839741,0.746100749815015,0.460180147057096,0.336569151470037,0.273073166234597,0.0544618760129797,0.62
2021-02-19 19:00:00+00:00,43.0,0.631279684454976,0.299394593445586,0.757165427258123,0.448426272027915,0.32692675337394,0.26499566001302,0.0586690946624345,0.738
2021-02-19 20:00:00+00:00,44.0,0.643859475102984,0.296482428493759,0.76823010470123,0.436672396998735,0.317284355277843,0.256996125216719,0.0630227412410025,0.492666666666667
2021-02-19 21:00:00+00:00,45.0,0.656439265750995,0.293570263541935,0.779294782144338,0.424918521969555,0.307641957181746,0.249077215988653,0.0675213712646339,0.494666666666667
2021-02-19 22:00:00+00:00,46.0,0.66298978135126,0.284483033491532,0.79188503641893,0.416160200606498,0.289111139474993,0.25908657122077,0.0618667695070171,0.652666666666667
2021-02-19 23:00:00+00:00,47.0,0.669540296951519,0.275395803441129,0.804475290693522,0.407401879243441,0.270580321768241,0.269223284574803,0.0564437854898,0.662333333333333
2021-02-20 00:00:00+00:00,24.0,0.662752500204217,0.272187680119691,0.805977271709549,0.429740031031328,0.291785213405096,0.311559632070572,0.0368690945935758,0.543333333333333
2021-02-20 01:00:00+00:00,25.0,0.668038812971888,0.272994820728532,0.803983889012451,0.433608628164185,0.29809228904508,0.318056586102005,0.0342784072487552,0.553333333333333
2021-02-20 02:00:00+00:00,26.0,0.673325125739559,0.273801961337372,0.801990506315352,0.437477225297043,0.304399364685063,0.324589144328098,0.0317788561608513,0.624666666666667
2021-02-20 03:00:00+00:00,27.0,0.678611438507229,0.274609101946212,0.799997123618254,0.4413458224299,0.310706440325046,0.331156028403774,0.029370930462715,0.677666666666667
2021-02-20 04:00:00+00:00,28.0,0.685951594646004,0.271674045186793,0.80238208123608,0.437414525294439,0.302947996324097,0.317753808132169,0.034396806964471,0.466333333333333
2021-02-20 05:00:00+00:00,29.0,0.693291750784778,0.268738988427374,0.804767038853905,0.433483228158978,0.295189552323149,0.304500941484966,0.0398042526033978,0.668666666666667
2021-02-20 06:00:00+00:00,30.0,0.700631906923553,0.265803931667954,0.80715199647173,0.429551931023517,0.287431108322201,0.291408289394769,0.0455888358927688,0.57
2021-02-20 07:00:00+00:00,31.0,0.707217431217643,0.274595407739884,0.782390522527642,0.450280889440222,0.33480824299216,0.27145872783577,0.0552878518322575,0.695
2021-02-20 08:00:00+00:00,32.0,0.713802955511728,0.283386883811813,0.757629048583554,0.471009847856928,0.38218537766212,0.251958986603153,0.0658621606960919,0.831333333333333
2021-02-20 09:00:00+00:00,33.0,0.720388479805818,0.292178359883742,0.732867574639466,0.491738806273634,0.429562512332079,0.23294744554695,0.077290949880476,0.801666666666667
2021-02-20 10:00:00+00:00,34.0,0.726818409905126,0.29608427455453,0.702766208630392,0.504064879781496,0.461506193012099,0.223733221159664,0.0832546642932997,0.729333333333333
2021-02-20 11:00:00+00:00,35.0,0.733248340004434,0.299990189225317,0.672664842621319,0.516390953289357,0.493449873692119,0.214652121795066,0.0894191963045797,0.774666666666667
2021-02-20 12:00:00+00:00,36.0,0.739678270103742,0.303896103896104,0.642563476612246,0.528717026797219,0.525393554372139,0.205708523373921,0.0957815754035265,0.929
2021-02-20 13:00:00+00:00,37.0,0.743218038035003,0.298174787126629,0.67331518311884,0.493564359946902,0.460450132248358,0.218315092611343,0.0868975661001339,0.844666666666667
2021-02-20 14:00:00+00:00,38.0,0.74675780596626,0.292453470357154,0.704066889625434,0.458411693096586,0.395506710124577,0.231189658223511,0.0784065844294085,0.775666666666667
2021-02-20 15:00:00+00:00,39.0,0.750297573897518,0.286732153587678,0.734818596132028,0.423259026246269,0.330563288000795,0.244319971287066,0.0703167087519622,0.617666666666667
2021-02-20 16:00:00+00:00,40.0,0.753747875166781,0.277032567684126,0.749318768906033,0.411116569700164,0.30244917023917,0.228258744988695,0.080289744903604,0.649
2021-02-20 17:00:00+00:00,41.0,0.757198176436039,0.267332981780573,0.763818941680038,0.398974113154059,0.274335052477545,0.21258602654139,0.0908628398341709,0.789
2021-02-20 18:00:00+00:00,42.0,0.760648477705297,0.257633395877022,0.778319114454043,0.386831656607954,0.24622093471592,0.197324223194426,0.102020877214322,0.554666666666667
2021-02-20 19:00:00+00:00,43.0,0.761722077649283,0.25234702345184,0.786538866680749,0.383271146331382,0.242754819425153,0.189983730819288,0.107711941400884,0.474
2021-02-20 20:00:00+00:00,44.0,0.762795677593269,0.247060651026657,0.794758618907454,0.379710636054811,0.239288704134387,0.182750220144334,0.113538377975332,0.501
2021-02-20 21:00:00+00:00,45.0,0.763869277537255,0.241774278601474,0.80297837113416,0.376150125778239,0.23582258884362,0.175626187339387,0.119498176326799,0.435
2021-02-20 22:00:00+00:00,46.0,0.76352308045387,0.23778211086993,0.809012432115363,0.361277148267012,0.236486248752876,0.163956945600126,0.129763489343777,0.364666666666667
2021-02-20 23:00:00+00:00,47.0,0.763176883370482,0.233789943138385,0.815046493096565,0.346404170755786,0.237149908662131,0.152612385765029,0.14038652168118,0.279
