timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-03-24 19:00:00+00:00,43.0,0.40083345556847,0.338273171164952,0.75072337856188,0.281061597627226,0.156386048581128,0.893658981875794,0.191726271101452,0.057962962962963
2021-03-24 20:00:00+00:00,44.0,0.418487970182151,0.307800240608303,0.760127766383172,0.31477396787493,0.17959119256658,0.952569182525968,0.287441208215791,0.170243055555556
2021-03-24 21:00:00+00:00,45.0,0.43614248479583,0.277327310051654,0.769532154204464,0.348486338122634,0.202796336552032,0.988612405866044,0.393896111948228,0.243310185185185
2021-03-24 22:00:00+00:00,46.0,0.442009771288659,0.272196216878511,0.785801038558485,0.343261712873545,0.197923737202646,0.976739115812042,0.349268685892495,0.333449074074074
2021-03-24 23:00:00+00:00,47.0,0.447877057781489,0.267065123705369,0.802069922912505,0.338037087624456,0.19305113785326,0.960799085186039,0.305927047481478,0.452002314814815
2021-03-25 00:00:00+00:00,24.0,0.456700554007244,0.253450165620061,0.850835424738692,0.337735356095911,0.201527455641972,0.890468063097814,0.187694417795193,0.376261574074074
2021-03-25 01:00:00+00:00,25.0,0.459306983199251,0.237306499048266,0.858967507955291,0.314153879141584,0.183886622907725,0.908204924478917,0.211263389840109,0.204444444444444
2021-03-25 02:00:00+00:00,26.0,0.461913412391258,0.22116283247647,0.867099591171889,0.290572402187257,0.166245790173479,0.92452108175914,0.235837272245754,0.117418981481481
2021-03-25 03:00:00+00:00,27.0,0.464519841583265,0.205019165904673,0.875231674388488,0.26699092523293,0.148604957439233,0.939359748669081,0.261330538801357,0.0164930555555556
2021-03-25 04:00:00+00:00,28.0,0.470748191860268,0.195066823304287,0.881589816870522,0.256845457554346,0.149191270771978,0.944289640828408,0.270638239530089,0.0
2021-03-25 05:00:00+00:00,29.0,0.476976542137272,0.1851144807039,0.887947959352557,0.246699989875762,0.149777584104723,0.949022380164055,0.280047719193931,0.0
2021-03-25 06:00:00+00:00,30.0,0.483204892414276,0.175162138103514,0.894306101834591,0.236554522197177,0.150363897437469,0.953555866530172,0.289554802350661,0.0287847222222222
2021-03-25 07:00:00+00:00,31.0,0.48774451728405,0.223776823687808,0.84930398205648,0.205720864373262,0.15112532618651,0.93526227601404,0.253937304374719,0.101134259259259
2021-03-25 08:00:00+00:00,32.0,0.492284142153822,0.272391509272098,0.804301862278368,0.174887206549347,0.151886754935551,0.914177328951957,0.219897817800903,0.143113425925926
2021-03-25 09:00:00+00:00,33.0,0.496823767023593,0.321006194856392,0.759299742500256,0.144053548725432,0.152648183684593,0.890436244075237,0.187654639415802,0.150543981481481
2021-03-25 10:00:00+00:00,34.0,0.492122415667161,0.337075680596515,0.711910410548969,0.17926607794365,0.190590025929853,0.944468231042906,0.270984511949155,0.13875
2021-03-25 11:00:00+00:00,35.0,0.487421064310726,0.353145166336637,0.664521078597681,0.214478607161868,0.228531868175114,0.980964487001978,0.363349798957046,0.0719097222222222
2021-03-25 12:00:00+00:00,36.0,0.482719712954292,0.369214652076761,0.617131746646393,0.249691136380086,0.266473710420374,0.998485114643406,0.461106386140158,0.0117361111111111
2021-03-25 13:00:00+00:00,37.0,0.470240445913773,0.372393830577036,0.644520762905041,0.235630592598533,0.241453288119672,0.999956589660943,0.493402099337666,0.0177662037037037
2021-03-25 14:00:00+00:00,38.0,0.457761178873255,0.375573009077312,0.671909779163689,0.22157004881698,0.21643286581897,0.999337889870081,0.525725396506466,0.0960763888888889
2021-03-25 15:00:00+00:00,39.0,0.445281911832737,0.378752187577587,0.699298795422336,0.207509505035428,0.191412443518269,0.99663160187712,0.557941143215666,0.274965277777778
2021-03-25 16:00:00+00:00,40.0,0.440652021016922,0.355961010151168,0.75686886891919,0.225695531982111,0.188145124582556,0.978307272073113,0.645678665192346,0.269131944444444
2021-03-25 17:00:00+00:00,41.0,0.436022130201107,0.333169832724747,0.814438942416043,0.243881558928794,0.184877805646843,0.944612724973584,0.72873485994532,0.0049768518518518
2021-03-25 18:00:00+00:00,42.0,0.431392239385289,0.310378655298328,0.872009015912895,0.262067585875477,0.181610486711131,0.896630721813583,0.804440748789587,0.000625
2021-03-25 19:00:00+00:00,43.0,0.426664560461259,0.309540966995081,0.882166331265917,0.234915328306981,0.152799572613842,0.941334844489106,0.734997160727448,0.0553819444444444
2021-03-25 20:00:00+00:00,44.0,0.421936881537229,0.308703278691833,0.892323646618939,0.207763070738486,0.123988658516554,0.973997818877034,0.659142032896918,0.188726851851852
2021-03-25 21:00:00+00:00,45.0,0.417209202613199,0.307865590388586,0.902480961971961,0.18061081316999,0.095177744419265,0.993728485409752,0.578944957066222,0.234571759259259
2021-03-25 22:00:00+00:00,46.0,0.417344601532264,0.301709590622736,0.920504976514534,0.163582344313911,0.0881551498064671,0.99505355874427,0.429842356295446,0.306030092592593
2021-03-25 23:00:00+00:00,47.0,0.41748000045133,0.295553590856885,0.938528991057107,0.146553875457832,0.0811325551936692,0.952351860709665,0.286979111412544,0.423912037037037
2021-03-26 00:00:00+00:00,24.0,0.400634118270956,0.309385540490623,0.914104070874499,0.201475494567724,0.114985431715875,0.832145979347172,0.126263305611514,0.21462962962963
2021-03-26 01:00:00+00:00,25.0,0.39855424043087,0.294122455900253,0.925249784369598,0.191503208527241,0.112202856158254,0.872698300377723,0.166689249192059,0.0497106481481482
2021-03-26 02:00:00+00:00,26.0,0.396474362590785,0.278859371309882,0.936395497864697,0.181530922486758,0.109420280600633,0.908362688244507,0.211486559560176,0.0005787037037037
2021-03-26 03:00:00+00:00,27.0,0.394394484750697,0.263596286719512,0.947541211359796,0.171558636446276,0.106637705043013,0.938671404911562,0.260067720506525,0.0
2021-03-26 04:00:00+00:00,28.0,0.400513763676233,0.251084957742158,0.953772623138883,0.168317679098003,0.106836581679482,0.896713364264559,0.195666969450322,0.0
2021-03-26 05:00:00+00:00,29.0,0.406633042601766,0.238573628764803,0.960004034917971,0.16507672174973,0.107035458315951,0.845380300756575,0.138458135484807,0.0002777777777777
2021-03-26 06:00:00+00:00,30.0,0.4127523215273,0.226062299787449,0.966235446697059,0.161835764401457,0.10723433495242,0.7858853036273,0.0897931624870089,0.0184837962962963
2021-03-26 07:00:00+00:00,31.0,0.415776230719758,0.261432679129047,0.941982466370817,0.152746060687277,0.119123025536157,0.72728867554787,0.0546463195508348,0.0466666666666667
2021-03-26 08:00:00+00:00,32.0,0.418800139912216,0.296803058470644,0.917729486044576,0.143656356973097,0.131011716119894,0.664447328514198,0.0278166605800553,0.0416087962962963
2021-03-26 09:00:00+00:00,33.0,0.421824049104675,0.332173437812241,0.893476505718334,0.134566653258916,0.142900406703631,0.598534853438703,0.0098052417333581,0.0350578703703704
2021-03-26 10:00:00+00:00,34.0,0.419104787480113,0.364725954813276,0.845045624864486,0.164013233878311,0.177123961287013,0.667429753984232,0.0288659342289672,0.0321412037037037
2021-03-26 11:00:00+00:00,35.0,0.416385525855552,0.397278471814312,0.796614744010636,0.193459814497705,0.211347515870396,0.732902514736468,0.0575562605388591,0.0253125
2021-03-26 12:00:00+00:00,36.0,0.413666264230991,0.429830988815347,0.748183863156788,0.2229063951171,0.245571070453778,0.793614920645194,0.0952898115056616,0.0138425925925926
2021-03-26 13:00:00+00:00,37.0,0.403154042598006,0.429336449937528,0.753354833938791,0.201346790335411,0.22241993013838,0.70726814860823,0.0449835684246342,0.0128240740740741
2021-03-26 14:00:00+00:00,38.0,0.392641820965016,0.428841911059706,0.758525804720794,0.179787185553723,0.199268789822981,0.612641861152538,0.012853377528313,0.0053009259259259
2021-03-26 15:00:00+00:00,39.0,0.382129599332032,0.428347372181885,0.763696775502797,0.158227580772035,0.176117649507583,0.513515992763394,0.0001827089797256,5.78703703703704e-05
2021-03-26 16:00:00+00:00,40.0,0.383825846901435,0.402629836640689,0.815030606753329,0.143860613992736,0.144927355832908,0.619721485943249,0.0145447624557037,0.0
2021-03-26 17:00:00+00:00,41.0,0.385522094470836,0.37691230109949,0.866364438003861,0.129493647213437,0.113737062158233,0.720426558939921,0.0512103239334424,0.0
2021-03-26 18:00:00+00:00,42.0,0.387218342040236,0.351194765558294,0.917698269254393,0.115126680434138,0.0825467684835578,0.811004469303292,0.108494849579166,0.0002430555555555
2021-03-26 19:00:00+00:00,43.0,0.390821457719809,0.339254174816466,0.936702245627205,0.0942560075077839,0.0678179948944232,0.960258393945213,0.304648218795473,0.0004050925925925
2021-03-26 20:00:00+00:00,44.0,0.394424573399379,0.327313584074637,0.955706222000016,0.0733853345814298,0.0530892213052885,0.997664258931663,0.548274315947414,0.0
2021-03-26 21:00:00+00:00,45.0,0.398027689078949,0.315372993332808,0.974710198372827,0.0525146616550756,0.0383604477161538,0.914132009644558,0.780169202553585,0.0
2021-03-26 22:00:00+00:00,46.0,0.388403082582057,0.305602318075295,0.970122944059986,0.0658736207442259,0.0459860458481093,0.88679748946795,0.816840336250439,0.0
2021-03-26 23:00:00+00:00,47.0,0.378778476085166,0.295831642817782,0.965535689747145,0.0792325798333761,0.0536116439800647,0.856226329203172,0.85086021630325,0.0
2021-03-27 00:00:00+00:00,24.0,0.362214674986178,0.28903879808886,0.932926558145381,0.165350227971645,0.0965823297674931,0.858241880463311,0.848802013429382,0.0
2021-03-27 01:00:00+00:00,25.0,0.355192736600209,0.289426102771235,0.926245103684362,0.178641064605824,0.109134336624344,0.897278910785761,0.8035944107174,0.0
2021-03-27 02:00:00+00:00,26.0,0.34817079821424,0.28981340745361,0.919563649223344,0.191931901240004,0.121686343481196,0.930646586655405,0.7540543743696,0.0
2021-03-27 03:00:00+00:00,27.0,0.341148859828269,0.290200712135984,0.912882194762325,0.205222737874183,0.134238350338047,0.957868735781383,0.70088886380051,0.0
2021-03-27 04:00:00+00:00,28.0,0.342438910640476,0.282347384293042,0.913900017629091,0.191091248715809,0.125732627794624,0.952346189815798,0.713032950343558,0.0
2021-03-27 05:00:00+00:00,29.0,0.343728961452681,0.274494056450099,0.914917840495857,0.176959759557435,0.117226905251202,0.946501614413559,0.725025376746636,0.0
2021-03-27 06:00:00+00:00,30.0,0.345019012264885,0.266640728607156,0.915935663362624,0.162828270399062,0.108721182707779,0.940339170382482,0.736857605489378,0.0
2021-03-27 07:00:00+00:00,31.0,0.350371030649052,0.300963240622433,0.883493355335867,0.149447113287299,0.110343258883111,0.940075949231901,0.73734630624996,0.0004166666666666
2021-03-27 08:00:00+00:00,32.0,0.355723049033212,0.33528575263771,0.85105104730911,0.136065956175537,0.111965335058442,0.939812185707543,0.73783471449189,0.0017708333333333
2021-03-27 09:00:00+00:00,33.0,0.361075067417378,0.369608264652985,0.818608739282354,0.122684799063775,0.113587411233774,0.939547880134485,0.738322829613224,0.0017939814814814
2021-03-27 10:00:00+00:00,34.0,0.358468638225372,0.393130148502961,0.782073903962104,0.103218740887723,0.104332146129543,0.980155380705532,0.360533425970589,0.0
2021-03-27 11:00:00+00:00,35.0,0.355862209033365,0.416652032352936,0.745539068641855,0.0837526827116718,0.0950768810253118,0.743475498893157,0.0632853016352162,0.0001041666666666
2021-03-27 12:00:00+00:00,36.0,0.353255779841358,0.44017391620291,0.709004233321605,0.0642866245356201,0.0858216159210808,0.366189724399609,0.0182378141082452,0.0005902777777777
2021-03-27 13:00:00+00:00,37.0,0.347636724700148,0.451071938249252,0.70297990824975,0.0658425284003385,0.0855037534069964,0.41131307946738,0.0079282302114478,0.0029861111111111
2021-03-27 14:00:00+00:00,38.0,0.342017669558938,0.461969960295594,0.696955583177894,0.0673984322650568,0.0851858908929121,0.457196447930282,0.0018355127938981,0.0048611111111111
2021-03-27 15:00:00+00:00,39.0,0.336398614417728,0.472867982341934,0.690931258106038,0.0689543361297752,0.0848680283788277,0.503446626913496,1.18741077539605e-05,0.0039930555555555
2021-03-27 16:00:00+00:00,40.0,0.343744005777021,0.452975408297353,0.744313217267648,0.0603259810683809,0.0609328713899776,0.844908544653895,0.13800805583273,0.0224421296296296
2021-03-27 17:00:00+00:00,41.0,0.351089397136313,0.433082834252772,0.797695176429257,0.0516976260069867,0.0369977144011273,0.999238079002817,0.472405368973963,0.0324537037037037
2021-03-27 18:00:00+00:00,42.0,0.358434788495605,0.413190260208191,0.851077135590866,0.0430692709455924,0.0130625574122771,0.882702719309204,0.821774337297969,0.002199074074074
2021-03-27 19:00:00+00:00,43.0,0.369101214453084,0.384957388915467,0.874137644044685,0.0722509296275313,0.0432186415940196,0.875433143007925,0.830227268460405,0.0
2021-03-27 20:00:00+00:00,44.0,0.37976764041056,0.356724517622742,0.897198152498503,0.10143258830947,0.0733747257757619,0.867976903228831,0.838516012259279,0.0146527777777778
2021-03-27 21:00:00+00:00,45.0,0.390434066368037,0.328491646330017,0.920258660952322,0.130614246991409,0.103530809957504,0.860337707177551,0.846636447572069,0.0465393518518519
2021-03-27 22:00:00+00:00,46.0,0.392510183127038,0.320584575231474,0.918043867379549,0.154989839595399,0.117452393554687,0.926141851400322,0.76154010983539,0.0368981481481481
2021-03-27 23:00:00+00:00,47.0,0.394586299886039,0.312677504132932,0.915829073806775,0.17936543219939,0.13137397715187,0.972221476356612,0.664338053274924,5.78703703703704e-05
2021-03-30 00:00:00+00:00,24.0,0.417096370180645,0.380605194474891,0.802094930964669,0.491211150935474,0.317945344235672,0.999257815218326,0.47276478116782,0.0573611111111111
2021-03-30 01:00:00+00:00,25.0,0.423964104242124,0.362013560457883,0.81661160739698,0.433207289391976,0.269856546974288,0.989972360647723,0.400364641877784,0.0134259259259259
2021-03-30 02:00:00+00:00,26.0,0.430831838303604,0.343421926440873,0.831128283829291,0.375203427848477,0.221767749712905,0.970244617325961,0.330087931354155,0.0
2021-03-30 03:00:00+00:00,27.0,0.437699572365081,0.324830292423866,0.845644960261601,0.317199566304979,0.173678952451522,0.940495022879349,0.26343238671139,0.0
2021-03-30 04:00:00+00:00,28.0,0.449855386432278,0.30375738528212,0.867771152280995,0.295395875568474,0.167272568173804,0.898782619219401,0.198383504909334,0.0
2021-03-30 05:00:00+00:00,29.0,0.46201120049947,0.282684478140373,0.889897344300388,0.273592184831969,0.160866183896086,0.847545244735298,0.140538770643719,0.0
2021-03-30 06:00:00+00:00,30.0,0.474167014566667,0.261611570998625,0.912023536319782,0.251788494095464,0.154459799618368,0.788006710455103,0.0912798125483785,0.0
2021-03-30 07:00:00+00:00,31.0,0.482606880521737,0.29541229403465,0.872587257836346,0.237319926164854,0.177886618410399,0.802391016533732,0.10180440279127,0.0
2021-03-30 08:00:00+00:00,32.0,0.491046746476807,0.329213017070675,0.83315097935291,0.222851358234244,0.201313437202431,0.816391074179315,0.112834980509789,0.0
2021-03-30 09:00:00+00:00,33.0,0.499486612431877,0.363013740106699,0.793714700869474,0.208382790303634,0.224740255994462,0.829989093507437,0.124357529140033,0.0
2021-03-30 10:00:00+00:00,34.0,0.501115160541748,0.386828310231303,0.727561837899337,0.257711514951854,0.277599365677967,0.813860820482316,0.110780975745266,0.0
2021-03-30 11:00:00+00:00,35.0,0.502743708651616,0.410642880355906,0.6614089749292,0.307040239600075,0.330458475361471,0.797174573434908,0.0978963664721258,0.0
2021-03-30 12:00:00+00:00,36.0,0.504372256761484,0.43445745048051,0.595256111959063,0.356368964248296,0.383317585044976,0.779960016768904,0.0857266072652383,0.0
2021-03-30 13:00:00+00:00,37.0,0.498681741079657,0.43979443330891,0.583033713337315,0.365622407163006,0.390647808282796,0.800036959544935,0.100027647424824,0.0
2021-03-30 14:00:00+00:00,38.0,0.492991225397827,0.445131416137309,0.570811314715567,0.374875850077716,0.397978031520616,0.819384688719829,0.115300785631968,0.0
2021-03-30 15:00:00+00:00,39.0,0.487300709716001,0.450468398965707,0.558588916093819,0.384129292992426,0.405308254758436,0.837956181320212,0.131508901852337,0.0
2021-03-30 16:00:00+00:00,40.0,0.493939017831287,0.421563106188599,0.635263862999362,0.350071286630209,0.336492926143323,0.754946526688006,0.0698810426284999,0.0
2021-03-30 17:00:00+00:00,41.0,0.500577325946571,0.39265781341149,0.711938809904904,0.316013280267992,0.26767759752821,0.661036795118243,0.026642650997317,0.0
2021-03-30 18:00:00+00:00,42.0,0.507215634061855,0.363752520634382,0.788613756810446,0.281955273905776,0.198862268913096,0.560242038483503,0.0036423573657152,0.0
2021-03-30 19:00:00+00:00,43.0,0.51755860704601,0.33779427586388,0.824937370505934,0.258934379631936,0.172995352133486,0.656215014970012,0.0250295825708711,0.0028819444444444
2021-03-30 20:00:00+00:00,44.0,0.527901580030163,0.311836031093375,0.861260984201422,0.235913485358097,0.147128435353875,0.746146707186397,0.0647852880731074,0.052025462962963
2021-03-30 21:00:00+00:00,45.0,0.538244553014318,0.285877786322871,0.897584597896909,0.212892591084258,0.121261518574264,0.826559196464045,0.121372005745867,0.124953703703704
