timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2022-02-24 23:00:00+00:00,47.0,0.623450019999742,0.358666135765586,0.835299892220385,0.424866027421782,0.244597760644797,0.292839370503694,0.955065367184293,0.223578947368421
2022-02-25 00:00:00+00:00,24.0,0.624224203558664,0.343265882515878,0.824317410834093,0.397579934245276,0.216994548132941,0.377126498907175,0.984667024421449,0.210631578947368
2022-02-25 01:00:00+00:00,25.0,0.615501735461478,0.330977459786716,0.842232988916893,0.375633621291217,0.212023144990677,0.408152064409823,0.991491587247175,0.221526315789474
2022-02-25 02:00:00+00:00,26.0,0.606779267364292,0.318689037057555,0.860148566999692,0.353687308337159,0.207051741848412,0.439548387091764,0.99633217448594,0.181105263157895
2022-02-25 03:00:00+00:00,27.0,0.598056799267106,0.306400614328394,0.878064145082492,0.3317409953831,0.202080338706148,0.471188731260271,0.999169246423392,0.203526315789474
2022-02-25 04:00:00+00:00,28.0,0.596278327591473,0.305584065383271,0.878905756515229,0.352548200544267,0.207814939667223,0.419375511650341,0.993456903907788,0.226894736842105
2022-02-25 05:00:00+00:00,29.0,0.59449985591584,0.304767516438148,0.879747367947966,0.373355405705434,0.213549540628298,0.36843859656355,0.982381196130734,0.258947368421053
2022-02-25 06:00:00+00:00,30.0,0.592721384240203,0.303950967493026,0.880588979380703,0.3941626108666,0.219284141589374,0.318931617392914,0.966062504538868,0.236368421052632
2022-02-25 07:00:00+00:00,31.0,0.590367113542625,0.341016560156698,0.822994490896755,0.36099645765978,0.243690956753387,0.332693057007835,0.971177679167375,0.141947368421053
2022-02-25 08:00:00+00:00,32.0,0.588012842845041,0.378082152820371,0.765400002412806,0.32783030445296,0.2680977719174,0.346598743460828,0.97588661899963,0.0775263157894737
2022-02-25 09:00:00+00:00,33.0,0.585658572147456,0.415147745484043,0.707805513928858,0.294664151246141,0.292504587081413,0.360636687702078,0.980185264134351,0.0227368421052632
2022-02-25 10:00:00+00:00,34.0,0.58175163331226,0.450557775887199,0.643296089006914,0.268127900773765,0.278473496153901,0.384916468858592,0.986575588352487,0.0317368421052632
2022-02-25 11:00:00+00:00,35.0,0.577844694477062,0.485967806290353,0.57878666408497,0.241591650301388,0.26444240522639,0.409486418865921,0.9917390723781,0.0192631578947368
2022-02-25 12:00:00+00:00,36.0,0.573937755641863,0.521377836693508,0.514277239163025,0.215055399829012,0.250411314298878,0.434284587643602,0.995662697126872,0.0233684210526316
2022-02-25 13:00:00+00:00,37.0,0.567390528294261,0.525411736870916,0.533116717085537,0.231672144375196,0.236616294868769,0.37699419329631,0.984633462877863,0.0505263157894737
2022-02-25 14:00:00+00:00,38.0,0.560843300946652,0.529445637048323,0.551956195008048,0.24828888892138,0.22282127543866,0.321378563948329,0.967005781676623,0.119210526315789
2022-02-25 15:00:00+00:00,39.0,0.55429607359905,0.533479537225729,0.570795672930559,0.264905633467564,0.209026256008551,0.268194924889906,0.94301966026533,0.118105263157895
2022-02-25 16:00:00+00:00,40.0,0.55692668481697,0.498001495426337,0.647452235114115,0.319927055081269,0.222447514970057,0.255515145882844,0.936150394837354,0.135789473684211
2022-02-25 17:00:00+00:00,41.0,0.55955729603489,0.462523453626945,0.72410879729767,0.374948476694975,0.235868773931563,0.243038742657266,0.928918315751946,0.270315789473684
2022-02-25 18:00:00+00:00,42.0,0.56218790725281,0.427045411827553,0.800765359481226,0.429969898308681,0.249290032893069,0.230776093762966,0.921329439045262,0.321
2022-02-25 19:00:00+00:00,43.0,0.567133542362895,0.412107017786835,0.811766569293935,0.410162215954701,0.234778028051666,0.307484383659532,0.961451789163275,0.157421052631579
2022-02-25 20:00:00+00:00,44.0,0.572079177472981,0.397168623746117,0.822767779106645,0.390354533600722,0.220266023210262,0.389963493886197,0.987741724628875,0.128368421052632
2022-02-25 21:00:00+00:00,45.0,0.577024812583063,0.382230229705399,0.833768988919355,0.370546851246743,0.205754018368859,0.475741042568726,0.999411182140442,0.107526315789474
2022-02-25 22:00:00+00:00,46.0,0.582647320679736,0.372319526607708,0.845773062999498,0.358858278143158,0.203409241229599,0.549340053877928,0.997559629421603,0.101210526315789
2022-02-25 23:00:00+00:00,47.0,0.588269828776403,0.362408823510014,0.85777713707964,0.347169705039572,0.201064464090339,0.621869324998132,0.984920499315638,0.0914210526315789
2022-02-26 00:00:00+00:00,24.0,0.571199081302177,0.367558934966266,0.823342193299985,0.333297375626994,0.192735686740805,0.625142645363262,0.98408608858546,0.0734210526315789
2022-02-26 01:00:00+00:00,25.0,0.571515206255406,0.363146644111615,0.825051374758837,0.34051898857681,0.194398840848845,0.624499529246855,0.984251887042122,0.0521052631578947
2022-02-26 02:00:00+00:00,26.0,0.57183133120863,0.358734353256963,0.826760556217689,0.347740601526627,0.196061994956884,0.623856193469736,0.984416831108925,0.045
2022-02-26 03:00:00+00:00,27.0,0.572147456161856,0.354322062402311,0.828469737676541,0.354962214476444,0.197725149064924,0.623212639166975,0.984580920494849,0.0442105263157895
2022-02-26 04:00:00+00:00,28.0,0.577561364799596,0.346943650291172,0.836651011255185,0.342143159324216,0.194212306790693,0.634179135932073,0.981659611971119,0.0596842105263158
2022-02-26 05:00:00+00:00,29.0,0.58297527343733,0.339565238180032,0.844832284833829,0.329324104171989,0.190699464516463,0.64507650463398,0.978490156055416,0.0669473684210526
2022-02-26 06:00:00+00:00,30.0,0.58838918207507,0.332186826068892,0.853013558412472,0.316505049019761,0.187186622242232,0.655899131031704,0.975074185627182,0.0882631578947368
2022-02-26 07:00:00+00:00,31.0,0.596611656623785,0.368606928753734,0.787666571990058,0.266262779808299,0.180649450050448,0.628372450532576,0.983239626490584,0.0348947368421053
2022-02-26 08:00:00+00:00,32.0,0.604834131172501,0.405027031438577,0.722319585567644,0.216020510596837,0.174112277858664,0.600422452893059,0.989811550550203,0.0307894736842105
2022-02-26 09:00:00+00:00,33.0,0.613056605721216,0.44144713412342,0.656972599145229,0.165778241385375,0.16757510566688,0.572141305188257,0.994768286426093,0.0263684210526316
2022-02-26 10:00:00+00:00,34.0,0.615994202225349,0.46843611710161,0.611587020701427,0.141107572587597,0.149306861611919,0.493901792693369,0.999962836570835,0.0067894736842105
2022-02-26 11:00:00+00:00,35.0,0.618931798729481,0.4954251000798,0.566201442257624,0.116436903789819,0.131038617556958,0.415812257236285,0.992861489612337,0.0138947368421053
2022-02-26 12:00:00+00:00,36.0,0.62186939523361,0.52241408305799,0.520815863813821,0.0917662349920409,0.112770373501997,0.339793203016068,0.973638893364456,0.0066315789473684
2022-02-26 13:00:00+00:00,37.0,0.622720997148427,0.526333806527776,0.522260408290761,0.0762773502043776,0.0938669964856647,0.23281579632606,0.922625850427709,0.0017368421052631
2022-02-26 14:00:00+00:00,38.0,0.623572599063238,0.53025352999756,0.5237049527677,0.0607884654167143,0.0749636194693323,0.140850395660996,0.84786715574034,0.0061578947368421
2022-02-26 15:00:00+00:00,39.0,0.624424200978052,0.534173253467345,0.525149497244639,0.045299580629051,0.0560602424529999,0.0690641670353861,0.753563199706613,0.0
2022-02-26 16:00:00+00:00,40.0,0.630083267742784,0.495338127930673,0.609867025335513,0.086452294864418,0.116103021696737,0.0550456676295839,0.728069352705586,0.0006315789473684
2022-02-26 17:00:00+00:00,41.0,0.63574233450751,0.456503002394001,0.694584553426387,0.127605009099785,0.176145800940475,0.0425337021968303,0.701803304309187,0.0096315789473684
2022-02-26 18:00:00+00:00,42.0,0.641401401272242,0.417667876857329,0.77930208151726,0.168757723335152,0.236188580184212,0.0315706339630211,0.674853986551922,0.0592105263157895
2022-02-26 19:00:00+00:00,43.0,0.649224956237126,0.394696100350197,0.828426674178709,0.184560548878234,0.239717161517874,0.127652246915568,0.833702180734645,0.0544736842105263
2022-02-26 20:00:00+00:00,44.0,0.657048511202004,0.371724323843064,0.877551266840157,0.200363374421316,0.243245742851536,0.275064847948117,0.946546963202689,0.0388421052631579
2022-02-26 21:00:00+00:00,45.0,0.664872066166888,0.348752547335932,0.926675859501605,0.216166199964397,0.246774324185198,0.453486481693837,0.997831816964751,0.0566842105263158
2022-02-26 22:00:00+00:00,46.0,0.666104845958978,0.350376577040013,0.929203548602032,0.16588086146534,0.202628188900506,0.678513779277294,0.967046946052613,0.0304736842105263
2022-02-26 23:00:00+00:00,47.0,0.667337625751065,0.352000606744093,0.931731237702459,0.115595522966284,0.158482053615814,0.866706550496169,0.839891607145789,0.0118421052631579
2022-02-27 00:00:00+00:00,24.0,0.649078721564883,0.331983410165602,0.949828328699667,0.185973294366385,0.204942344955541,0.893512379982088,0.808460698544937,0.0072631578947368
2022-02-27 01:00:00+00:00,25.0,0.645150277630827,0.329373627406367,0.957946348152836,0.204101025255251,0.213383433749808,0.997975117448888,0.544953140874383,0.001578947368421
2022-02-27 02:00:00+00:00,26.0,0.641221833696769,0.326763844647132,0.966064367606005,0.222228756144116,0.221824522544074,0.942391312251675,0.266997856041858,0.0047368421052631
2022-02-27 03:00:00+00:00,27.0,0.637293389762713,0.324154061887897,0.974182387059173,0.240356487032982,0.230265611338341,0.744625302546736,0.0639281882284152,0.006
2022-02-27 04:00:00+00:00,28.0,0.642354077151695,0.325114877431098,0.9816363985244,0.24616117963862,0.219210209796242,0.81410926591447,0.110981351904198,0.0288947368421053
2022-02-27 05:00:00+00:00,29.0,0.647414764540671,0.326075692974299,0.989090409989625,0.251965872244257,0.208154808254143,0.874745374109152,0.168992421930087,0.0304736842105263
2022-02-27 06:00:00+00:00,30.0,0.652475451929653,0.3270365085175,0.99654442145485,0.257770564849895,0.197099406712044,0.924825624324881,0.236327337787893,0.0041052631578947
2022-02-27 07:00:00+00:00,31.0,0.653370064042186,0.365411217511163,0.970660356322906,0.202471069177947,0.170666240851756,0.979089894937489,0.356916404848562,0.0028421052631578
2022-02-27 08:00:00+00:00,32.0,0.654264676154717,0.403785926504824,0.944776291190961,0.147171573506,0.144233074991469,0.999844074426408,0.48751349230927,0.0003157894736842
2022-02-27 09:00:00+00:00,33.0,0.655159288267248,0.442160635498486,0.918892226059017,0.0918720778340523,0.117799909131181,0.985636505270574,0.618983946384138,0.0
2022-02-27 10:00:00+00:00,34.0,0.644703509202036,0.463794442356014,0.834584781704216,0.118817050192686,0.148179728144989,0.955542474148316,0.706109305349789,0.0
2022-02-27 11:00:00+00:00,35.0,0.634247730136817,0.485428249213541,0.750277337349414,0.14576202255132,0.178559547158796,0.909966421324221,0.786229850774575,0.0003157894736842
2022-02-27 12:00:00+00:00,36.0,0.623791951071599,0.507062056071068,0.665969892994612,0.172706994909953,0.208939366172604,0.850457290052884,0.856622613671489,0.0
2022-02-27 13:00:00+00:00,37.0,0.609169559102463,0.504750286884435,0.671605419788633,0.184863945918663,0.212793254950198,0.767961662258387,0.922133341616498,0.0104210526315789
2022-02-27 14:00:00+00:00,38.0,0.594547167133327,0.502438517697802,0.677240946582653,0.197020896927372,0.216647143727792,0.67357155727157,0.968906103718853,0.0170526315789474
2022-02-27 15:00:00+00:00,39.0,0.579924775164191,0.500126748511169,0.682876473376674,0.209177847936082,0.220501032505385,0.571476831772827,0.994864716571593,0.0064736842105263
2022-02-27 16:00:00+00:00,40.0,0.574765701947933,0.471195112742286,0.759642951408252,0.219917922043357,0.202770958858142,0.489436205527653,0.999888419841209,0.0
2022-02-27 17:00:00+00:00,41.0,0.569606628731671,0.442263476973401,0.83640942943983,0.230657996150632,0.185040885210898,0.407681051175559,0.991403332580632,0.0303157894736842
2022-02-27 18:00:00+00:00,42.0,0.564447555515413,0.413331841204519,0.913175907471408,0.241398070257907,0.167310811563654,0.328420687877235,0.969638752453274,0.117315789473684
2022-02-27 19:00:00+00:00,43.0,0.557954090914956,0.405472815226639,0.921349603812135,0.275473013426438,0.175994412424567,0.350237600523193,0.977044278485518,0.196894736842105
2022-02-27 20:00:00+00:00,44.0,0.551460626314499,0.397613789248759,0.929523300152862,0.309547956594969,0.184678013285479,0.372372500355233,0.983436906798594,0.0554210526315789
2022-02-27 21:00:00+00:00,45.0,0.544967161714042,0.389754763270878,0.937696996493589,0.343622899763501,0.193361614146391,0.394778388831484,0.98880306406659,0.0524210526315789
2022-02-27 22:00:00+00:00,46.0,0.536632860651262,0.378998451813307,0.941714836664041,0.335462880619641,0.186395434233975,0.517746972067202,0.999684971865964,0.0522631578947368
2022-02-27 23:00:00+00:00,47.0,0.528298559588476,0.368242140355737,0.945732676834493,0.327302861475781,0.17942925432156,0.639633722182987,0.98010670232447,0.0380526315789474
2022-02-28 00:00:00+00:00,24.0,0.484900194836196,0.389372044595691,0.888189616152455,0.33393262203656,0.201619498586481,0.626823651920908,0.983648409558815,0.0650526315789474
2022-02-28 01:00:00+00:00,25.0,0.472811103512645,0.384108374717238,0.896777783177384,0.334144566662618,0.203409035226909,0.622968572313518,0.984642913076,0.099
2022-02-28 02:00:00+00:00,26.0,0.460722012189088,0.378844704838785,0.905365950202312,0.334356511288675,0.205198571867337,0.619105696166697,0.985606688918175,0.0754736842105263
2022-02-28 03:00:00+00:00,27.0,0.448632920865537,0.373581034960331,0.91395411722724,0.334568455914732,0.206988108507765,0.615235268397225,0.98653967597935,0.0606315789473684
2022-02-28 04:00:00+00:00,28.0,0.440427112768438,0.366877790528198,0.915513449210595,0.338444930232681,0.212369191554838,0.640140290359825,0.979959082603421,0.0765789473684211
2022-02-28 05:00:00+00:00,29.0,0.432221304671337,0.360174546096064,0.917072781193949,0.34232140455063,0.21775027460191,0.664673343958879,0.972104554164652,0.130894736842105
2022-02-28 06:00:00+00:00,30.0,0.424015496574238,0.35347130166393,0.918632113177303,0.346197878868579,0.223131357648982,0.688769312161104,0.962996938601427,0.109736842105263
2022-02-28 07:00:00+00:00,31.0,0.419516092265477,0.365709231083764,0.910050370274053,0.333756480619611,0.260551345674354,0.689373187088205,0.96275027210069,0.107210526315789
2022-02-28 08:00:00+00:00,32.0,0.415016687956717,0.377947160503597,0.901468627370803,0.321315082370642,0.297971333699725,0.689976739695137,0.962502817981717,0.0472105263157895
2022-02-28 09:00:00+00:00,33.0,0.410517283647953,0.390185089923432,0.892886884467552,0.308873684121673,0.335391321725096,0.690579968954631,0.962254576665683,0.0383684210526316
2022-02-28 10:00:00+00:00,34.0,0.404021668537612,0.405595235739865,0.819706972921943,0.286670257082661,0.316575007173227,0.710596538069205,0.95348551750903,0.0320526315789474
2022-02-28 11:00:00+00:00,35.0,0.397526053427266,0.421005381556299,0.746527061376333,0.264466830043649,0.297758692621358,0.730210817769769,0.943850193115908,0.0271578947368421
2022-02-28 12:00:00+00:00,36.0,0.391030438316925,0.436415527372732,0.673347149830723,0.242263403004637,0.278942378069489,0.749385340122394,0.933367009244941,0.0363157894736842
2022-02-28 13:00:00+00:00,37.0,0.38413590362275,0.446776754446709,0.600795692965425,0.239282867999833,0.268529154828051,0.731209543816946,0.943330758345596,0.0407368421052632
2022-02-28 14:00:00+00:00,38.0,0.377241368928575,0.457137981520685,0.528244236100126,0.236302332995029,0.258115931586613,0.712636403913726,0.952532624213857,0.0470526315789474
2022-02-28 15:00:00+00:00,39.0,0.370346834234397,0.467499208594662,0.455692779234827,0.233321797990225,0.247702708345175,0.693697839157019,0.960956793045213,0.0066315789473684
2022-02-28 16:00:00+00:00,40.0,0.369267815899153,0.423752217583708,0.577893113371076,0.233941176294306,0.255471677756686,0.542653177800821,0.998177410459213,0.0004736842105263
2022-02-28 17:00:00+00:00,41.0,0.368188797563902,0.380005226572754,0.700093447507324,0.234560554598386,0.263240647168197,0.387479712464067,0.987174719549168,0.0
2022-02-28 18:00:00+00:00,42.0,0.367109779228655,0.336258235561799,0.822293781643572,0.235179932902467,0.271009616579709,0.243198149442752,0.929013774757644,0.0067894736842105
2022-02-28 19:00:00+00:00,43.0,0.367601708365056,0.328128606664952,0.830170906946825,0.259141799439863,0.261765699564784,0.203534896966895,0.902626933010311,0.0048947368421052
2022-02-28 20:00:00+00:00,44.0,0.368093637501452,0.319998977768105,0.838048032250077,0.283103665977259,0.25252178254986,0.166562881972929,0.872585141975214,0.0255789473684211
2022-02-28 21:00:00+00:00,45.0,0.36858556663785,0.311869348871258,0.845925157553331,0.307065532514655,0.243277865534935,0.132617727341031,0.839161113659919,0.0497368421052632
2022-02-28 22:00:00+00:00,46.0,0.368386644473407,0.303680364574059,0.856809995251947,0.296850044514664,0.24148145005812,0.162788682889805,0.869172760122224,0.0814736842105263
2022-02-28 23:00:00+00:00,47.0,0.368187722308957,0.29549138027686,0.867694832950562,0.286634556514672,0.239685034581304,0.195402377073001,0.896510140559517,0.0355263157894737
