timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2021-11-05 08:00:00,0.0,0.0230674846625766,0.4442694372800886,0.0062455760502977
2021-11-05 09:00:00,0.0,0.0366871165644171,0.44778907355269854,0.018042775256415577
2021-11-05 10:00:00,0.0,0.0503067484662576,0.45130870982530846,0.02983997446253345
2021-11-05 11:00:00,0.0,0.0639263803680981,0.4548283460979184,0.04163717366865133
2021-11-05 12:00:00,0.0,0.0775460122699386,0.4583479823705283,0.0534343728747692
2021-11-05 13:00:00,0.0,0.07312883435582816,0.45962397210635814,0.046494843929993965
2021-11-05 14:00:00,0.0,0.06871165644171773,0.4608999618421879,0.039555314985218734
2021-11-05 15:00:00,0.0,0.0642944785276073,0.4621759515780177,0.0326157860404435
2021-11-05 16:00:00,0.0,0.043271983640081724,0.45807984639371174,0.021743857360295667
2021-11-05 17:00:00,0.0,0.02224948875255616,0.45398374120940577,0.010871928680147833
2021-11-05 18:00:00,0.0,0.0012269938650306,0.4498876360250998,0.0
2021-11-05 19:00:00,0.0,0.0009815950920244666,0.4444698361089157,0.0
2021-11-05 20:00:00,0.0,0.0007361963190183333,0.4390520361927316,0.0
2021-11-05 21:00:00,0.0,0.0004907975460122,0.4336342362765475,0.0
2021-11-05 22:00:00,0.0,0.0004907975460122,0.4328760021113364,0.0
2021-11-05 23:00:00,0.0,0.0004907975460122,0.4321177679461253,0.0
2021-11-06 00:00:00,0.0,0.0004907975460122,0.4313595337809142,0.0
2021-11-06 01:00:00,0.0,0.0004907975460122,0.3968635122250317,0.0
2021-11-06 02:00:00,0.0,0.0004907975460122,0.3623674906691492,0.0
2021-11-06 03:00:00,0.0,0.0004907975460122,0.3629648198098109,0.0
2021-11-06 04:00:00,0.0,0.0004907975460122,0.36356214895047256,0.0
2021-11-06 05:00:00,0.0,0.0004907975460122,0.3641594780911343,0.0
2021-11-06 06:00:00,0.0,0.0004907975460122,0.364756807231796,0.0
2021-11-06 07:00:00,0.03201388888888885,0.04871165644171775,0.3910702281874664,0.0176957988091768
2021-11-06 08:00:00,0.0640277777777777,0.0969325153374233,0.4173836491431368,0.0353915976183536
2021-11-06 09:00:00,0.08131944444444437,0.15049079754601224,0.43072458591273577,0.08917294694036162
2021-11-06 10:00:00,0.09861111111111104,0.20404907975460118,0.4440655226823348,0.14295429626236966
2021-11-06 11:00:00,0.11590277777777772,0.2576073619631902,0.4574064594519338,0.19673564558437767
2021-11-06 12:00:00,0.1331944444444444,0.3111656441717791,0.4707473962215328,0.2505169949063857
2021-11-06 13:00:00,0.10175925925925919,0.263721881390593,0.4605186181059287,0.20286556281892912
2021-11-06 14:00:00,0.070324074074074,0.21627811860940688,0.45028983999032457,0.15521413073147255
2021-11-06 15:00:00,0.0388888888888888,0.1688343558282208,0.4400610618747205,0.107562698644016
2021-11-06 16:00:00,0.025972222222222133,0.11460122699386496,0.4120837446782978,0.07193978339416984
2021-11-06 17:00:00,0.013055555555555466,0.06036809815950914,0.384106427481875,0.036316868144323666
2021-11-06 18:00:00,0.0001388888888888,0.0061349693251533,0.3561291102854523,0.0006939528944775
2021-11-06 19:00:00,9.259259259253335e-05,0.004253578732106266,0.3401407995139801,0.00046263526298499997
2021-11-06 20:00:00,4.6296296296266675e-05,0.002372188139059233,0.3241524887425079,0.00023131763149249998
2021-11-06 21:00:00,0.0,0.0004907975460122,0.3081641779710357,0.0
2021-11-06 22:00:00,0.0,0.0004907975460122,0.3031033457932184,0.0
2021-11-06 23:00:00,0.0,0.0004907975460122,0.2980425136154011,0.0
2021-11-07 00:00:00,0.0,0.0004907975460122,0.2929816814375838,0.0
2021-11-07 01:00:00,0.0,0.0004907975460122,0.3015439850818893,0.0
2021-11-07 02:00:00,0.0,0.0004907975460122,0.3101062887261947,0.0
2021-11-07 03:00:00,0.0,0.0004907975460122,0.31465516635212254,0.0
2021-11-07 04:00:00,0.0,0.0004907975460122,0.31920404397805036,0.0
2021-11-07 05:00:00,0.0,0.0004907975460122,0.32375292160397817,0.0
2021-11-07 06:00:00,0.0,0.0004907975460122,0.328301799229906,0.0
2021-11-07 07:00:00,0.03625,0.042208588957055156,0.34812757178496995,0.0357385740655924
2021-11-07 08:00:00,0.0725,0.0839263803680981,0.3679533443400339,0.0714771481311848
2021-11-07 09:00:00,0.1337847222222222,0.11085889570552143,0.38443105014611534,0.13063663238539364
2021-11-07 10:00:00,0.19506944444444446,0.13779141104294473,0.40090875595219677,0.18979611663960244
2021-11-07 11:00:00,0.25635416666666666,0.16472392638036806,0.41738646175827826,0.24895560089381127
2021-11-07 12:00:00,0.3176388888888889,0.1916564417177914,0.4338641675643597,0.3081150851480201
2021-11-07 13:00:00,0.2700925925925926,0.17742331288343557,0.4272020198326869,0.24542800701355055
2021-11-07 14:00:00,0.2225462962962963,0.16319018404907973,0.4205398721010142,0.18274092887908097
2021-11-07 15:00:00,0.175,0.1489570552147239,0.4138777243693414,0.1200538507446114
2021-11-07 16:00:00,0.11675925925925923,0.10126789366053168,0.4022735774495768,0.08026721812790011
2021-11-07 17:00:00,0.05851851851851847,0.05357873210633944,0.3906694305298123,0.0404805855111888
2021-11-07 18:00:00,0.0002777777777777,0.0058895705521472,0.3790652836100477,0.0006939528944775
2021-11-07 19:00:00,0.00018518518518513332,0.004171779141104267,0.3873704673535072,0.00046263526298499997
2021-11-07 20:00:00,9.259259259256666e-05,0.0024539877300613334,0.3956756510969668,0.00023131763149249998
2021-11-07 21:00:00,0.0,0.0007361963190184,0.4039808348404263,0.0
2021-11-07 22:00:00,0.0,0.0006543967280163333,0.41207530683287347,0.0
2021-11-07 23:00:00,0.0,0.0005725971370142667,0.42016977882532064,0.0
2021-11-08 00:00:00,0.0,0.0004907975460122,0.4282642508177678,0.0
2021-11-08 01:00:00,0.0,0.0004907975460122,0.40611842234791484,0.0
2021-11-08 02:00:00,0.0,0.0004907975460122,0.3839725938780619,0.0
2021-11-08 03:00:00,0.0,0.0004907975460122,0.3833119808967179,0.0
2021-11-08 04:00:00,0.0,0.0004907975460122,0.382651367915374,0.0
2021-11-08 05:00:00,0.0,0.0004907975460122,0.38199075493403006,0.0
2021-11-08 06:00:00,0.0,0.0004907975460122,0.3813301419526861,0.0
2021-11-08 07:00:00,0.03388888888888885,0.0413496932515337,0.41092940054733484,0.0256762570956683
2021-11-08 08:00:00,0.0677777777777777,0.0822085889570552,0.4405286591419836,0.0513525141913366
2021-11-08 09:00:00,0.10020833333333327,0.12429447852760735,0.45405751376071957,0.07494691260357239
2021-11-08 10:00:00,0.13263888888888886,0.16638036809815948,0.4675863683794555,0.0985413110158082
2021-11-08 11:00:00,0.16506944444444444,0.20846625766871163,0.4811152229981914,0.122135709428044
2021-11-08 12:00:00,0.1975,0.2505521472392638,0.4946440776169274,0.1457301078402798
2021-11-08 13:00:00,0.14046296296296293,0.23165644171779137,0.4882397529398859,0.13161973231923682
2021-11-08 14:00:00,0.08342592592592586,0.212760736196319,0.4818354282628445,0.11750935679819387
2021-11-08 15:00:00,0.0263888888888888,0.1938650306748466,0.475431103585803,0.1033989812771509
2021-11-08 16:00:00,0.017592592592592535,0.1306339468302658,0.45457626546586744,0.06939528944775226
2021-11-08 17:00:00,0.008796296296296267,0.06740286298568499,0.43372142734593194,0.03539159761835363
2021-11-08 18:00:00,0.0,0.0041717791411042,0.4128665892259964,0.001387905788955
2021-11-08 19:00:00,0.0,0.002944785276073533,0.39964706367666925,0.0009252705259699999
2021-11-08 20:00:00,0.0,0.0017177914110428666,0.38642753812734204,0.00046263526298499997
2021-11-08 21:00:00,0.0,0.0004907975460122,0.3732080125780149,0.0
2021-11-08 22:00:00,0.0,0.0004907975460122,0.3669822889624544,0.0
2021-11-08 23:00:00,0.0,0.0004907975460122,0.3607565653468938,0.0
2021-11-09 00:00:00,0.0,0.0004907975460122,0.3545308417313333,0.0
2021-11-09 01:00:00,0.0,0.0004907975460122,0.35163841863526285,0.0
2021-11-09 02:00:00,0.0,0.0004907975460122,0.3487459955391924,0.0
2021-11-09 03:00:00,0.0,0.0004907975460122,0.3504156342025252,0.0
2021-11-09 04:00:00,0.0,0.0004907975460122,0.35208527286585795,0.0
2021-11-09 05:00:00,0.0,0.0004907975460122,0.3537549115291907,0.0
2021-11-09 06:00:00,0.0,0.0004907975460122,0.3554245501925235,0.0
2021-11-09 07:00:00,0.0197222222222222,0.0526380368098159,0.38257437257587734,0.02914602156805595
2021-11-09 08:00:00,0.0394444444444444,0.1047852760736196,0.4097241949592311,0.0582920431361119
2021-11-09 09:00:00,0.07229166666666663,0.1549693251533742,0.42349493448013026,0.10808316331487415
2021-11-09 10:00:00,0.10513888888888887,0.2051533742331288,0.43726567400102945,0.1578742834936364
2021-11-09 11:00:00,0.1379861111111111,0.2553374233128834,0.4510364135219286,0.20766540367239866
2021-11-09 12:00:00,0.1708333333333333,0.305521472392638,0.4648071530428277,0.2574565238511609
2021-11-09 13:00:00,0.128287037037037,0.28449897750511244,0.4541815618076865,0.20078370413549654
2021-11-09 14:00:00,0.0857407407407407,0.2634764826175869,0.4435559705725453,0.14411088441983216
2021-11-09 15:00:00,0.0431944444444444,0.2424539877300613,0.4329303793374041,0.0874380647041678
2021-11-09 16:00:00,0.02879629629629627,0.1631901840490797,0.41922450575320425,0.058523360767604365
2021-11-09 17:00:00,0.014398148148148136,0.0839263803680981,0.4055186321690044,0.029608656831040935
2021-11-09 18:00:00,0.0,0.0046625766871165,0.3918127585848046,0.0006939528944775
2021-11-09 19:00:00,0.0,0.0032719836400817333,0.38109856997270825,0.00046263526298499997
2021-11-09 20:00:00,0.0,0.0018813905930469667,0.3703843813606119,0.00023131763149249998
2021-11-09 21:00:00,0.0,0.0004907975460122,0.3596701927485156,0.0
2021-11-09 22:00:00,0.0,0.0004907975460122,0.3607769568066692,0.0
2021-11-09 23:00:00,0.0,0.0004907975460122,0.36188372086482284,0.0
2021-11-10 00:00:00,0.0,0.0004907975460122,0.3629904849229765,0.0
2021-11-10 01:00:00,0.0,0.0004907975460122,0.3519601114920642,0.0
2021-11-10 02:00:00,0.0,0.0004907975460122,0.3409297380611519,0.0
2021-11-10 03:00:00,0.0,0.0004907975460122,0.3434065972700757,0.0
2021-11-10 04:00:00,0.0,0.0004907975460122,0.3458834564789996,0.0
2021-11-10 05:00:00,0.0,0.0004907975460122,0.34836031568792347,0.0
2021-11-10 06:00:00,0.0,0.0004907975460122,0.3508371748968473,0.0
2021-11-10 07:00:00,0.0004861111111111,0.027852760736196247,0.38036893072810163,0.0058985996030589
2021-11-10 08:00:00,0.0009722222222222,0.0552147239263803,0.409900686559356,0.0117971992061178
2021-11-10 09:00:00,0.00135416666666665,0.07877300613496926,0.4164038043432403,0.028972533344436502
2021-11-10 10:00:00,0.0017361111111111002,0.10233128834355824,0.42290692212712455,0.0461478674827552
2021-11-10 11:00:00,0.00211805555555555,0.12588957055214722,0.4294100399110088,0.0633232016210739
2021-11-10 12:00:00,0.0025,0.1494478527607362,0.4359131576948931,0.0804985357593926
2021-11-10 13:00:00,0.0051388888888888665,0.14642126789366053,0.43890906158970877,0.06338103102894703
2021-11-10 14:00:00,0.0077777777777777325,0.14339468302658487,0.4419049654845245,0.046263526298501466
2021-11-10 15:00:00,0.0104166666666666,0.1403680981595092,0.4449008693793402,0.0291460215680559
2021-11-10 16:00:00,0.006990740740740667,0.09464212678936604,0.43512703176286277,0.0198933163083556
2021-11-10 17:00:00,0.0035648148148147334,0.04891615541922287,0.42535319414638534,0.0106406110486553
2021-11-10 18:00:00,0.0001388888888888,0.0031901840490797,0.4155793565299079,0.001387905788955
2021-11-10 19:00:00,9.259259259253335e-05,0.0023721881390592666,0.405244870961905,0.0009252705259699999
2021-11-10 20:00:00,4.6296296296266675e-05,0.0015541922290388333,0.39491038539390205,0.00046263526298499997
2021-11-10 21:00:00,0.0,0.0007361963190184,0.3845758998258991,0.0
2021-11-10 22:00:00,0.0,0.0006543967280163333,0.37548693399636046,0.0
2021-11-10 23:00:00,0.0,0.0005725971370142667,0.36639796816682185,0.0
2021-11-11 00:00:00,0.0,0.0004907975460122,0.3573090023372832,0.0
2021-11-11 01:00:00,0.0,0.0004907975460122,0.3403601834950118,0.0
2021-11-11 02:00:00,0.0,0.0004907975460122,0.3234113646527404,0.0
2021-11-11 03:00:00,0.0,0.0004907975460122,0.3176179048267288,0.0
2021-11-11 04:00:00,0.0,0.0004907975460122,0.31182444500071715,0.0
2021-11-11 05:00:00,0.0,0.0004907975460122,0.3060309851747055,0.0
2021-11-11 06:00:00,0.0,0.0004907975460122,0.3002375253486939,0.0
2021-11-11 07:00:00,0.03180555555555555,0.0375460122699386,0.3345781499180122,0.02185951617604195
2021-11-11 08:00:00,0.0636111111111111,0.074601226993865,0.3689187744873305,0.0437190323520839
2021-11-11 09:00:00,0.1142361111111111,0.1053374233128834,0.3887969319994037,0.08899945871674228
2021-11-11 10:00:00,0.16486111111111107,0.1360736196319018,0.40867508951147685,0.13427988508140065
2021-11-11 11:00:00,0.2154861111111111,0.1668098159509202,0.42855324702355,0.17956031144605902
2021-11-11 12:00:00,0.2661111111111111,0.1975460122699386,0.4484314045356232,0.2248407378107174
2021-11-11 13:00:00,0.2135648148148148,0.1869938650306748,0.4406758526677186,0.1795024820381859
2021-11-11 14:00:00,0.1610185185185185,0.176441717791411,0.43292030079981403,0.13416422626565438
2021-11-11 15:00:00,0.1084722222222222,0.1658895705521472,0.4251647489319094,0.0888259704931229
2021-11-11 16:00:00,0.0723148148148148,0.11165644171779138,0.42095402968059004,0.05944863129357443
2021-11-11 17:00:00,0.0361574074074074,0.05742331288343554,0.4167433104292707,0.030071292094025967
2021-11-11 18:00:00,0.0,0.0031901840490797,0.4125325911779513,0.0006939528944775
2021-11-11 19:00:00,0.0,0.0022903885480572,0.421038408134833,0.00046263526298499997
2021-11-11 20:00:00,0.0,0.0013905930470347,0.4295442250917147,0.00023131763149249998
2021-11-11 21:00:00,0.0,0.0004907975460122,0.4380500420485964,0.0
2021-11-11 22:00:00,0.0,0.0004907975460122,0.44291281924353776,0.0
2021-11-11 23:00:00,0.0,0.0004907975460122,0.4477755964384792,0.0
2021-11-12 00:00:00,0.0,0.0004907975460122,0.4526383736334206,0.0
2021-11-12 01:00:00,0.0,0.0004907975460122,0.45018999215280375,0.0
2021-11-12 02:00:00,0.0,0.0004907975460122,0.4477416106721869,0.0
2021-11-12 03:00:00,0.0,0.0004907975460122,0.44836460492601415,0.0
2021-11-12 04:00:00,0.0,0.0004907975460122,0.4489875991798414,0.0
2021-11-12 05:00:00,0.0,0.0004907975460122,0.4496105934336686,0.0
2021-11-12 06:00:00,0.0,0.0004907975460122,0.4502335876874959,0.0
2021-11-12 07:00:00,6.94444444444e-05,0.02147239263803675,0.46158248978317545,0.00312278802514885
2021-11-12 08:00:00,0.0001388888888888,0.0424539877300613,0.472931391878855,0.0062455760502977
2021-11-12 09:00:00,0.0009027777777777,0.0824539877300613,0.4813597447270498,0.01110324631164035
2021-11-12 10:00:00,0.0016666666666666,0.12245398773006129,0.4897880975752445,0.015960916572983
2021-11-12 11:00:00,0.0024305555555555,0.16245398773006128,0.4982164504234392,0.02081858683432565
2021-11-12 12:00:00,0.0031944444444444,0.2024539877300613,0.506644803271634,0.0256762570956683
2021-11-12 13:00:00,0.0024999999999999667,0.17038854805725967,0.5018610136852477,0.027758115779100867
2021-11-12 14:00:00,0.0018055555555555334,0.13832310838445805,0.4970772240988615,0.029839974462533433
2021-11-12 15:00:00,0.0011111111111111,0.1062576687116564,0.4922934345124753,0.031921833145966
2021-11-12 16:00:00,0.0007407407407407334,0.07149284253578728,0.48627537564819057,0.02128122209731067
2021-11-12 17:00:00,0.0003703703703703667,0.03672801635991814,0.48025731678390576,0.010640611048655334
2021-11-12 18:00:00,0.0,0.001963190184049,0.474239257919621,0.0
2021-11-12 19:00:00,0.0,0.0014723926380367336,0.46727194144510287,0.0
2021-11-12 20:00:00,0.0,0.0009815950920244669,0.46030462497058466,0.0
2021-11-12 21:00:00,0.0,0.0004907975460122,0.4533373084960665,0.0
2021-11-12 22:00:00,0.0,0.0004907975460122,0.45208241337379745,0.0
2021-11-12 23:00:00,0.0,0.0004907975460122,0.45082751825152834,0.0
2021-11-13 00:00:00,0.0,0.0004907975460122,0.4495726231292593,0.0
2021-11-13 01:00:00,0.0,0.0004907975460122,0.4401756759417338,0.0
2021-11-13 02:00:00,0.0,0.0004907975460122,0.4307787287542083,0.0
2021-11-13 03:00:00,0.0,0.0004907975460122,0.42937804641377497,0.0
2021-11-13 04:00:00,0.0,0.0004907975460122,0.4279773640733417,0.0
2021-11-13 05:00:00,0.0,0.0004907975460122,0.4265766817329084,0.0
2021-11-13 06:00:00,0.0,0.0004907975460122,0.4251759993924751,0.0
2021-11-13 07:00:00,0.0102083333333333,0.04723926380368095,0.4326083349037101,0.0152669636785055
2021-11-13 08:00:00,0.0204166666666666,0.0939877300613497,0.4400406704149451,0.030533927357011
2021-11-13 09:00:00,0.033124999999999946,0.14478527607361963,0.4522270286689861,0.04076973255055445
2021-11-13 10:00:00,0.045833333333333295,0.19558282208588953,0.46441338692302714,0.0510055377440979
2021-11-13 11:00:00,0.058541666666666645,0.24638036809815944,0.47659974517706816,0.06124134293764135
2021-11-13 12:00:00,0.07125,0.2971779141104294,0.4887861034311092,0.0714771481311848
2021-11-13 13:00:00,0.05013888888888886,0.2530061349693251,0.48807896510763404,0.0532030552432767
2021-11-13 14:00:00,0.02902777777777773,0.2088343558282208,0.4873718267841589,0.034928962355368603
2021-11-13 15:00:00,0.0079166666666666,0.1646625766871165,0.4866646884606838,0.0166548694674605
2021-11-13 16:00:00,0.005277777777777734,0.11051124744376273,0.47041433571186814,0.011103246311640332
2021-11-13 17:00:00,0.002638888888888867,0.05635991820040896,0.45416398296305255,0.005551623155820166
2021-11-13 18:00:00,0.0,0.0022085889570552,0.4379136302142369,0.0
2021-11-13 19:00:00,0.0,0.0016359918200408666,0.43694116852908665,0.0
2021-11-13 20:00:00,0.0,0.0010633946830265334,0.43596870684393646,0.0
2021-11-13 21:00:00,0.0,0.0004907975460122,0.4349962451587862,0.0
2021-11-13 22:00:00,0.0,0.0004907975460122,0.43757775708943086,0.0
2021-11-13 23:00:00,0.0,0.0004907975460122,0.44015926902007546,0.0
2021-11-14 00:00:00,0.0,0.0004907975460122,0.4427407809507201,0.0
2021-11-14 01:00:00,0.0,0.0004907975460122,0.4167719053498752,0.0
2021-11-14 02:00:00,0.0,0.0004907975460122,0.3908030297490303,0.0
2021-11-14 03:00:00,0.0,0.0004907975460122,0.39863317451433167,0.0
2021-11-14 04:00:00,0.0,0.0004907975460122,0.406463319279633,0.0
2021-11-14 05:00:00,0.0,0.0004907975460122,0.41429346404493433,0.0
2021-11-14 06:00:00,0.0,0.0004907975460122,0.4221236088102357,0.0
2021-11-14 07:00:00,0.00680555555555555,0.03276073619631895,0.4334510647154618,0.0024288351306713
2021-11-14 08:00:00,0.0136111111111111,0.0650306748466257,0.4447785206206879,0.0048576702613426
2021-11-14 09:00:00,0.039270833333333324,0.11276073619631896,0.45874280322100686,0.01075626986440155
2021-11-14 10:00:00,0.06493055555555555,0.16049079754601225,0.4727070858213258,0.016654869467460497
2021-11-14 11:00:00,0.09059027777777778,0.20822085889570552,0.48667136842164477,0.02255346907051945
2021-11-14 12:00:00,0.11625,0.2559509202453988,0.5006356510219637,0.0284520686735784
2021-11-14 13:00:00,0.08462962962962961,0.22413087934560325,0.4978563184930383,0.036316868144323666
2021-11-14 14:00:00,0.0530092592592592,0.1923108384458077,0.4950769859641129,0.044181667615068934
2021-11-14 15:00:00,0.0213888888888888,0.1604907975460122,0.4922976534351875,0.0520464670858142
2021-11-14 16:00:00,0.0142592592592592,0.10756646216768909,0.48437686042772377,0.03469764472387614
2021-11-14 17:00:00,0.0071296296296296,0.05464212678936599,0.47645606742026003,0.01734882236193807
2021-11-14 18:00:00,0.0,0.0017177914110429,0.4685352744127963,0.0
2021-11-14 19:00:00,0.0,0.0013087934560326666,0.46557734082238994,0.0
