timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2020-11-14 04:00:00,0.0,0.0005223295899712,0.16081731138223085,0.0
2020-11-14 05:00:00,0.0,0.0005223295899712,0.16093371615946828,0.0
2020-11-14 06:00:00,0.0,0.0005223295899712,0.1610501209367057,0.0
2020-11-14 07:00:00,0.0054845876145515,0.0425698615826586,0.19384008578502135,0.0070388446215139
2020-11-14 08:00:00,0.010969175229103,0.084617393575346,0.226630050633337,0.0140776892430278
2020-11-14 09:00:00,0.040717856151069126,0.1359362757900235,0.24650639477044684,0.04332121513944215
2020-11-14 10:00:00,0.07046653707303525,0.18725515800470094,0.2663827389075567,0.0725647410358565
2020-11-14 11:00:00,0.10021521799500137,0.23857404021937842,0.2862590830446665,0.10180826693227085
2020-11-14 12:00:00,0.1299638989169675,0.2898929224340559,0.3061354271817764,0.1310517928286852
2020-11-14 13:00:00,0.10534110895121723,0.2727431008966658,0.3003664770809897,0.10823019034971221
2020-11-14 14:00:00,0.08071831898546697,0.2555932793592757,0.29459752698020303,0.08540858787073921
2020-11-14 15:00:00,0.0560955290197167,0.2384434578218856,0.2888285768794163,0.0625869853917662
2020-11-14 16:00:00,0.03744330278626303,0.16113867850613733,0.2635141012418215,0.04206795042054
2020-11-14 17:00:00,0.018791076552809365,0.08383389919038908,0.23819962560422664,0.021548915449313803
2020-11-14 18:00:00,0.0001388503193557,0.0065291198746408,0.2128851499666318,0.0010298804780876
2020-11-14 19:00:00,9.256687957046665e-05,0.0045268564464176,0.21212300628646708,0.0006865869853917334
2020-11-14 20:00:00,4.6283439785233327e-05,0.0025245930181943994,0.21136086260630232,0.0003432934926958667
2020-11-14 21:00:00,0.0,0.0005223295899712,0.2105987189261376,0.0
2020-11-14 22:00:00,0.0,0.0005223295899712,0.21007632888449013,0.0
2020-11-14 23:00:00,0.0,0.0005223295899712,0.20955393884284268,0.0
2020-11-15 00:00:00,0.0,0.0005223295899712,0.2090315488011952,0.0
2020-11-15 01:00:00,0.0,0.0005223295899712,0.23886041002257918,0.0
2020-11-15 02:00:00,0.0,0.0005223295899712,0.2686892712439632,0.0
2020-11-15 03:00:00,0.0,0.0005223295899712,0.27215327274680917,0.0
2020-11-15 04:00:00,0.0,0.0005223295899712,0.27561727424965515,0.0
2020-11-15 05:00:00,0.0,0.0005223295899712,0.27908127575250113,0.0
2020-11-15 06:00:00,0.0,0.0005223295899712,0.2825452772553471,0.0
2020-11-15 07:00:00,6.942515967785e-05,0.0339514233481326,0.2951531755296326,0.0076029216467463
2020-11-15 08:00:00,0.0001388503193557,0.067380517106294,0.3077610738039181,0.0152058432934926
2020-11-15 09:00:00,0.001666203832268775,0.12150692086706705,0.31293569558889855,0.040225763612217726
2020-11-15 10:00:00,0.00319355734518185,0.1756333246278401,0.31811031737387896,0.06524568393094285
2020-11-15 11:00:00,0.004720910858094925,0.22975972838861314,0.3232849391588594,0.09026560424966797
2020-11-15 12:00:00,0.006248264371008,0.2838861321493862,0.3284595609438399,0.1152855245683931
2020-11-15 13:00:00,0.004211793020457233,0.24001044659179935,0.32588805697949885,0.09425940681717573
2020-11-15 14:00:00,0.002175321669906467,0.1961347610342125,0.3233165530151578,0.07323328906595836
2020-11-15 15:00:00,0.0001388503193557,0.1522590754766257,0.3207450490508168,0.052207171314741
2020-11-15 16:00:00,9.256687957046665e-05,0.10272481936101677,0.3151293561031067,0.035503320053120804
2020-11-15 17:00:00,4.6283439785233327e-05,0.05319056324540783,0.3095136631553967,0.0187994687915006
2020-11-15 18:00:00,0.0,0.0036563071297989,0.3038979702076866,0.0020956175298804
2020-11-15 19:00:00,0.0,0.0026987028815182333,0.2967272897386174,0.0013970783532536
2020-11-15 20:00:00,0.0,0.0017410986332375667,0.2895566092695481,0.0006985391766268
2020-11-15 21:00:00,0.0,0.0007834943849569,0.2823859288004789,0.0
2020-11-15 22:00:00,0.0,0.000696439453295,0.2770850343293586,0.0
2020-11-15 23:00:00,0.0,0.0006093845216331,0.2717841398582383,0.0
2020-11-16 00:00:00,0.0,0.0005223295899712,0.266483245387118,0.0
2020-11-16 01:00:00,0.0,0.0005223295899712,0.22768482045157004,0.0
2020-11-16 02:00:00,0.0,0.0005223295899712,0.1888863955160221,0.0
2020-11-16 03:00:00,0.0,0.0005223295899712,0.1759181358277457,0.0
2020-11-16 04:00:00,0.0,0.0005223295899712,0.16294987613946932,0.0
2020-11-16 05:00:00,0.0,0.0005223295899712,0.1499816164511929,0.0
2020-11-16 06:00:00,0.0,0.0005223295899712,0.1370133567629165,0.0
2020-11-16 07:00:00,0.0175645653985004,0.03421258814311825,0.1743878789916605,0.0041630146082337
2020-11-16 08:00:00,0.0351291307970008,0.0679028466962653,0.2117624012204045,0.0083260292164674
2020-11-16 09:00:00,0.04929186337128572,0.12562026638809085,0.22577154255882917,0.013289342629482
2020-11-16 10:00:00,0.06345459594557065,0.1833376860799164,0.23978068389725382,0.018252656042496603
2020-11-16 11:00:00,0.07761732851985557,0.24105510577174194,0.2537898252356785,0.0232159694555112
2020-11-16 12:00:00,0.0917800610941405,0.2987725254635675,0.2677989665741032,0.0281792828685258
2020-11-16 13:00:00,0.06488938257891323,0.26821624445024805,0.2649643183723651,0.024973882248782567
2020-11-16 14:00:00,0.03799870406368597,0.2376599634369287,0.26212967017062705,0.021768481629039334
2020-11-16 15:00:00,0.0111080255484587,0.2071036824236093,0.259295021968889,0.0185630810092961
2020-11-16 16:00:00,0.007405350365639133,0.1393749455906677,0.2515217899265949,0.012437361664453233
2020-11-16 17:00:00,0.0037026751828195667,0.0716462087577261,0.2437485578843008,0.006311642319610367
2020-11-16 18:00:00,0.0,0.0039174719247845,0.2359753258420067,0.0001859229747675
2020-11-16 19:00:00,0.0,0.002785757813180067,0.2343484609595067,0.000123948649845
2020-11-16 20:00:00,0.0,0.0016540437015756335,0.23272159607700668,6.19743249225e-05
2020-11-16 21:00:00,0.0,0.0005223295899712,0.2310947311945067,0.0
2020-11-16 22:00:00,0.0,0.0005223295899712,0.22658887343322576,0.0
2020-11-16 23:00:00,0.0,0.0005223295899712,0.22208301567194483,0.0
2020-11-17 00:00:00,0.0,0.0005223295899712,0.2175771579106639,0.0
2020-11-17 01:00:00,0.0,0.0005223295899712,0.22800388283941395,0.0
2020-11-17 02:00:00,0.0,0.0005223295899712,0.238430607768164,0.0
2020-11-17 03:00:00,0.0,0.0005223295899712,0.23950310327461066,0.0
2020-11-17 04:00:00,0.0,0.0005223295899712,0.24057559878105733,0.0
2020-11-17 05:00:00,0.0,0.0005223295899712,0.24164809428750403,0.0
2020-11-17 06:00:00,0.0,0.0005223295899712,0.2427205897939507,0.0
2020-11-17 07:00:00,0.0,0.017367458866544748,0.2480024794034812,0.00758067729083665
2020-11-17 08:00:00,0.0,0.0342125881431183,0.2532843690130117,0.0151613545816733
2020-11-17 09:00:00,0.000555401277422925,0.05876207887176807,0.25788939316745985,0.03323688579017263
2020-11-17 10:00:00,0.00111080255484585,0.08331156960041786,0.2624944173219079,0.05131241699867196
2020-11-17 11:00:00,0.001666203832268775,0.10786106032906763,0.26709944147635606,0.06938794820717128
2020-11-17 12:00:00,0.0022216051096917,0.1324105510577174,0.2717044656308042,0.0874634794156706
2020-11-17 13:00:00,0.0015273535129130332,0.11360668581875161,0.27313251042282644,0.06895042054006194
2020-11-17 14:00:00,0.0008331019161343667,0.09480282057978581,0.27456055521484873,0.05043736166445327
2020-11-17 15:00:00,0.0001388503193557,0.07599895534082,0.275988600006871,0.0319243027888446
2020-11-17 16:00:00,9.256687957046665e-05,0.051275354748846466,0.27792733954110077,0.021379371403275768
2020-11-17 17:00:00,4.6283439785233327e-05,0.026551754156872935,0.2798660790753306,0.010834440017706934
2020-11-17 18:00:00,0.0,0.0018281535648994,0.2818048186095604,0.0002895086321381
2020-11-17 19:00:00,0.0,0.0013928789065899999,0.27613381664158265,0.00019300575475873332
2020-11-17 20:00:00,0.0,0.0009576042482805999,0.2704628146736049,9.650287737936666e-05
2020-11-17 21:00:00,0.0,0.0005223295899712,0.2647918127056271,0.0
2020-11-17 22:00:00,0.0,0.0005223295899712,0.25950261353394666,0.0
2020-11-17 23:00:00,0.0,0.0005223295899712,0.25421341436226624,0.0
2020-11-18 00:00:00,0.0,0.0005223295899712,0.2489242151905858,0.0
2020-11-18 01:00:00,0.0,0.0005223295899712,0.21981169105989373,0.0
2020-11-18 02:00:00,0.0,0.0005223295899712,0.1906991669292017,0.0
2020-11-18 03:00:00,0.0,0.0005223295899712,0.17959959680455173,0.0
2020-11-18 04:00:00,0.0,0.0005223295899712,0.1685000266799018,0.0
2020-11-18 05:00:00,0.0,0.0005223295899712,0.15740045655525187,0.0
2020-11-18 06:00:00,0.0,0.0005223295899712,0.1463008864306019,0.0
2020-11-18 07:00:00,0.01659261316301025,0.0316009401932619,0.170083277841574,0.0321208499335989
2020-11-18 08:00:00,0.0331852263260205,0.0626795507965526,0.1938656692525461,0.0642416998671978
2020-11-18 09:00:00,0.08115801166342677,0.10231130843562286,0.21138632424779125,0.1664940239043824
2020-11-18 10:00:00,0.12913079700083305,0.1419430660746931,0.22890697924303635,0.268746347941567
2020-11-18 11:00:00,0.1771035823382393,0.18157482371376335,0.24642763423828146,0.3709986719787516
2020-11-18 12:00:00,0.2250763676756456,0.2212065813528336,0.2639482892335266,0.4732509960159362
2020-11-18 13:00:00,0.1895769693603628,0.2118046487333507,0.254178084811875,0.3782726870296591
2020-11-18 14:00:00,0.15407757104508002,0.20240271611386781,0.2444078803902234,0.283294378043382
2020-11-18 15:00:00,0.1185781727297972,0.1930007834943849,0.2346376759685718,0.1883160690571049
2020-11-18 16:00:00,0.07909839859298337,0.1302341777661704,0.22599363142215084,0.12621491810535634
2020-11-18 17:00:00,0.03961862445616954,0.06746757203795589,0.21734958687572986,0.06411376715360777
2020-11-18 18:00:00,0.0001388503193557,0.0047009663097414,0.2087055423293089,0.0020126162018592
2020-11-18 19:00:00,9.256687957046665e-05,0.003308087403151333,0.2058898989891606,0.0013417441345728001
2020-11-18 20:00:00,4.6283439785233327e-05,0.0019152084965612663,0.2030742556490123,0.0006708720672864001
2020-11-18 21:00:00,0.0,0.0005223295899712,0.200258612308864,0.0
2020-11-18 22:00:00,0.0,0.0005223295899712,0.18740840204930875,0.0
2020-11-18 23:00:00,0.0,0.0005223295899712,0.17455819178975354,0.0
2020-11-19 00:00:00,0.0,0.0005223295899712,0.1617079815301983,0.0
2020-11-19 01:00:00,0.0,0.0005223295899712,0.1729453369013742,0.0
2020-11-19 02:00:00,0.0,0.0005223295899712,0.1841826922725501,0.0
2020-11-19 03:00:00,0.0,0.0005223295899712,0.17685595265158016,0.0
2020-11-19 04:00:00,0.0,0.0005223295899712,0.1695292130306102,0.0
2020-11-19 05:00:00,0.0,0.0005223295899712,0.16220247340964025,0.0
2020-11-19 06:00:00,0.0,0.0005223295899712,0.1548757337886703,0.0
2020-11-19 07:00:00,0.01846709247431265,0.02990336902585525,0.1679682560334953,0.0210395086321381
2020-11-19 08:00:00,0.0369341849486253,0.0592844084617393,0.1810607782783203,0.0420790172642762
2020-11-19 09:00:00,0.09084282143848924,0.09290937581613992,0.1960552485945539,0.09493310092961485
2020-11-19 10:00:00,0.1447514579283532,0.12653434317054055,0.2110497189107875,0.1477871845949535
2020-11-19 11:00:00,0.19866009441821714,0.16015931052494117,0.2260441892270211,0.20064126826029213
2020-11-19 12:00:00,0.2525687309080811,0.1937842778793418,0.2410386595432547,0.2534953519256308
2020-11-19 13:00:00,0.21984633897991296,0.1795943240184556,0.2346167218904087,0.1973678618857901
2020-11-19 14:00:00,0.18712394705174484,0.1654043701575694,0.2281947842375627,0.14124037184594945
2020-11-19 15:00:00,0.1544015551235767,0.1512144162966832,0.2217728465847167,0.0851128818061088
2020-11-19 16:00:00,0.1029806535221697,0.10237659963436926,0.21413362318183773,0.0570739265161575
2020-11-19 17:00:00,0.0515597519207627,0.05353878297205533,0.20649439977895875,0.0290349712262062
2020-11-19 18:00:00,0.0001388503193557,0.0047009663097414,0.1988551763760798,0.0009960159362549
2020-11-19 19:00:00,9.256687957046665e-05,0.003308087403151333,0.19468799499441178,0.0006640106241699334
2020-11-19 20:00:00,4.6283439785233327e-05,0.0019152084965612663,0.19052081361274373,0.0003320053120849667
2020-11-19 21:00:00,0.0,0.0005223295899712,0.1863536322310757,0.0
2020-11-19 22:00:00,0.0,0.0005223295899712,0.18335159505610454,0.0
2020-11-19 23:00:00,0.0,0.0005223295899712,0.18034955788113335,0.0
2020-11-20 00:00:00,0.0,0.0005223295899712,0.1773475207061622,0.0
2020-11-20 01:00:00,0.0,0.0005223295899712,0.16420163865764276,0.0
2020-11-20 02:00:00,0.0,0.0005223295899712,0.1510557566091233,0.0
2020-11-20 03:00:00,0.0,0.0005223295899712,0.15818312792245426,0.0
2020-11-20 04:00:00,0.0,0.0005223295899712,0.16531049923578525,0.0
2020-11-20 05:00:00,0.0,0.0005223295899712,0.17243787054911625,0.0
2020-11-20 06:00:00,0.0,0.0005223295899712,0.1795652418624472,0.0
2020-11-20 07:00:00,6.942515967785e-05,0.0220684251762862,0.19763447949704366,0.0048847941567065
2020-11-20 08:00:00,0.0001388503193557,0.0436145207626012,0.2157037171316401,0.009769588313413
2020-11-20 09:00:00,0.003887808941960525,0.09388874379733611,0.22649920947085347,0.0245914674634794
2020-11-20 10:00:00,0.00763676756456535,0.144162966832071,0.23729470181006684,0.0394133466135458
2020-11-20 11:00:00,0.011385726187170174,0.19443718986680592,0.2480901941492802,0.0542352257636122
2020-11-20 12:00:00,0.015134684809775,0.2447114129015408,0.2588856864884936,0.0690571049136786
2020-11-20 13:00:00,0.017541423678607733,0.22181596587446673,0.25750369193801587,0.0539944665781319
2020-11-20 14:00:00,0.019948162547440466,0.19892051884739267,0.2561216973875381,0.038931828242585204
2020-11-20 15:00:00,0.0223549014162732,0.1760250718203186,0.2547397028370604,0.0238691899070385
2020-11-20 16:00:00,0.014949551050634034,0.11848176199181679,0.24542196031248864,0.015912793271359
2020-11-20 17:00:00,0.007544200684994867,0.06093845216331499,0.23610421778791693,0.0079563966356795
2020-11-20 18:00:00,0.0001388503193557,0.0033951423348132,0.2267864752633452,0.0
2020-11-20 19:00:00,9.256687957046665e-05,0.0024375380865325333,0.22358318147717962,0.0
2020-11-20 20:00:00,4.6283439785233327e-05,0.0014799338382518667,0.22037988769101408,0.0
2020-11-20 21:00:00,0.0,0.0005223295899712,0.2171765939048485,0.0
2020-11-20 22:00:00,0.0,0.0005223295899712,0.21678163389668126,0.0
2020-11-20 23:00:00,0.0,0.0005223295899712,0.21638667388851404,0.0
2020-11-21 00:00:00,0.0,0.0005223295899712,0.2159917138803468,0.0
2020-11-21 01:00:00,0.0,0.0005223295899712,0.20888974329548682,0.0
2020-11-21 02:00:00,0.0,0.0005223295899712,0.2017877727106268,0.0
2020-11-21 03:00:00,0.0,0.0005223295899712,0.19621825183049707,0.0
2020-11-21 04:00:00,0.0,0.0005223295899712,0.1906487309503673,0.0
2020-11-21 05:00:00,0.0,0.0005223295899712,0.18507921007023753,0.0
2020-11-21 06:00:00,0.0,0.0005223295899712,0.1795096891901078,0.0
2020-11-21 07:00:00,0.01471813385170785,0.0274223034734917,0.1859998494230197,0.00314674634794155
2020-11-21 08:00:00,0.0294362677034157,0.0543222773570122,0.1924900096559316,0.0062934926958831
2020-11-21 09:00:00,0.06571091363510134,0.09741446852964214,0.20977968248723933,0.022231905710491325
2020-11-21 10:00:00,0.101985559566787,0.1405066597022721,0.22706935531854705,0.03817031872509955
2020-11-21 11:00:00,0.13826020549847265,0.18359885087490205,0.24435902814985477,0.054108731739707774
2020-11-21 12:00:00,0.1745348514301583,0.226691042047532,0.2616487009811625,0.070047144754316
2020-11-21 13:00:00,0.1200592428029251,0.20057456254896838,0.2600137955802976,0.0724836210712704
2020-11-21 14:00:00,0.0655836341756919,0.1744580830504048,0.2583788901794327,0.0749200973882248
2020-11-21 15:00:00,0.0111080255484587,0.1483416035518412,0.2567439847785678,0.0773565737051792
2020-11-21 16:00:00,0.007405350365639133,0.10002611647949852,0.23085059181869946,0.0520517928286852
2020-11-21 17:00:00,0.0037026751828195667,0.05171062940715586,0.20495719885883115,0.026747011952191202
2020-11-21 18:00:00,0.0,0.0033951423348132,0.1790638058989628,0.0014422310756972
2020-11-21 19:00:00,0.0,0.0024375380865325333,0.1606139837284273,0.0009614873837981333
2020-11-21 20:00:00,0.0,0.0014799338382518667,0.1421641615578918,0.00048074369189906663
2020-11-21 21:00:00,0.0,0.0005223295899712,0.1237143393873563,0.0
2020-11-21 22:00:00,0.0,0.0005223295899712,0.13071884914355072,0.0
2020-11-21 23:00:00,0.0,0.0005223295899712,0.13772335889974516,0.0
2020-11-22 00:00:00,0.0,0.0005223295899712,0.1447278686559396,0.0
2020-11-22 01:00:00,0.0,0.0005223295899712,0.1624221257522453,0.0
2020-11-22 02:00:00,0.0,0.0005223295899712,0.180116382848551,0.0
2020-11-22 03:00:00,0.0,0.0005223295899712,0.19144510774660087,0.0
2020-11-22 04:00:00,0.0,0.0005223295899712,0.20277383264465076,0.0
2020-11-22 05:00:00,0.0,0.0005223295899712,0.21410255754270063,0.0
2020-11-22 06:00:00,0.0,0.0005223295899712,0.2254312824407505,0.0
2020-11-22 07:00:00,0.0077756178839211,0.024810655523635348,0.24507792358729916,0.0099379150066401
2020-11-22 08:00:00,0.0155512357678422,0.0490989814572995,0.2647245647338478,0.0198758300132802
2020-11-22 09:00:00,0.029922243821160724,0.09349699660485762,0.27258965360715925,0.0452485059760956
2020-11-22 10:00:00,0.044293251874479245,0.13789501175241575,0.28045474248047064,0.07062118193891101
2020-11-22 11:00:00,0.05866425992779778,0.18229302689997387,0.28831983135378203,0.0959938579017264
2020-11-22 12:00:00,0.0730352679811163,0.226691042047532,0.2961849202270935,0.1213665338645418
2020-11-22 13:00:00,0.0595205035638248,0.20048750761730652,0.2897944136914921,0.10924081451969893
2020-11-22 14:00:00,0.0460057391465333,0.17428397318708105,0.28340390715589076,0.09711509517485607
2020-11-22 15:00:00,0.0324909747292418,0.1480804387568556,0.2770134006202894,0.0849893758300132
2020-11-22 16:00:00,0.021660649819494532,0.09976495168451294,0.24687729413653722,0.05666401062416994
2020-11-22 17:00:00,0.010830324909747266,0.05144946461217027,0.21674118765278508,0.028338645418326668
2020-11-22 18:00:00,0.0,0.0031339775398276,0.1866050811690329,1.3280212483399734e-05
2020-11-22 19:00:00,0.0,0.0022634282232088,0.16242310036053198,8.853474988933156e-06
2020-11-22 20:00:00,0.0,0.00139287890659,0.13824111955203103,4.426737494466578e-06
2020-11-22 21:00:00,0.0,0.0005223295899712,0.1140591387435301,0.0
2020-11-22 22:00:00,0.0,0.0005223295899712,0.12376063328097246,0.0
2020-11-22 23:00:00,0.0,0.0005223295899712,0.13346212781841482,0.0
2020-11-23 00:00:00,0.0,0.0005223295899712,0.1431636223558572,0.0
2020-11-23 01:00:00,0.0,0.0005223295899712,0.15055578255806895,0.0
2020-11-23 02:00:00,0.0,0.0005223295899712,0.1579479427602807,0.0
2020-11-23 03:00:00,0.0,0.0005223295899712,0.16265054956943023,0.0
2020-11-23 04:00:00,0.0,0.0005223295899712,0.16735315637857975,0.0
2020-11-23 05:00:00,0.0,0.0005223295899712,0.17205576318772928,0.0
2020-11-23 06:00:00,0.0,0.0005223295899712,0.1767583699968788,0.0
2020-11-23 07:00:00,0.00090252707581225,0.014625228519195552,0.19461307198237515,0.0097606241699867
2020-11-23 08:00:00,0.0018050541516245,0.0287281274484199,0.2124677739678715,0.0195212483399734
2020-11-23 09:00:00,0.01794640377672865,0.06444241316270563,0.22460676383023978,0.047916500664010576
2020-11-23 10:00:00,0.034087753401832795,0.10015669887699136,0.23674575369260803,0.07631175298804775
2020-11-23 11:00:00,0.05022910302693694,0.13587098459127708,0.2488847435549763,0.10470700531208493
2020-11-23 12:00:00,0.0663704526520411,0.1715852703055628,0.2610237334173446,0.1331022576361221
