timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2021-09-30 17:00:00,0.08371262829094149,0.1660789252728799,0.5631281947710344,0.09046935995179327
2021-09-30 18:00:00,0.0340026773761713,0.0790931989924433,0.5338464201734012,0.0373339621158531
2021-09-30 19:00:00,0.0226684515841142,0.052896725440805994,0.5119188101386344,0.024889308077235404
2021-09-30 20:00:00,0.0113342257920571,0.026700251889168698,0.4899912001038676,0.012444654038617702
2021-09-30 21:00:00,0.0,0.0005037783375314,0.4680635900691008,0.0
2021-09-30 22:00:00,0.0,0.0005037783375314,0.4617973908067533,0.0
2021-09-30 23:00:00,0.0,0.0005037783375314,0.4555311915444058,0.0
2021-10-01 00:00:00,0.0,0.0005037783375314,0.4492649922820583,0.0
2021-10-01 01:00:00,0.0,0.0005037783375314,0.44496025620681195,0.0
2021-10-01 02:00:00,0.0,0.0005037783375314,0.4406555201315656,0.0
2021-10-01 03:00:00,0.0,0.00214105793450875,0.43582639680318525,0.0
2021-10-01 04:00:00,0.0,0.0037783375314860996,0.4309972734748049,0.0
2021-10-01 05:00:00,0.0,0.00541561712846345,0.42616815014642445,0.0
2021-10-01 06:00:00,0.0,0.0070528967254408,0.4213390268180441,0.0
2021-10-01 07:00:00,0.03755020080321285,0.1653652392947103,0.4751085560957313,0.0369655348581309
2021-10-01 08:00:00,0.0751004016064257,0.3236775818639798,0.5288780853734185,0.0739310697162618
2021-10-01 09:00:00,0.15977242302543507,0.34741813602015115,0.5495098746375453,0.141537471508292
2021-10-01 10:00:00,0.24444444444444444,0.3711586901763224,0.570141663901672,0.2091438733003222
2021-10-01 11:00:00,0.3291164658634538,0.3948992443324937,0.5907734531657987,0.2767502750923524
2021-10-01 12:00:00,0.4137884872824632,0.418639798488665,0.6114052424299254,0.3443566768843826
2021-10-01 13:00:00,0.3830432842481035,0.3778337531486146,0.616976105637223,0.3166836961932458
2021-10-01 14:00:00,0.3522980812137439,0.33702770780856417,0.6225469688445208,0.28901071550210905
2021-10-01 15:00:00,0.3215528781793842,0.2962216624685138,0.6281178320518184,0.2613377348109723
2021-10-01 16:00:00,0.21999107541276214,0.2268681780016792,0.6039777453992893,0.18454111975687076
2021-10-01 17:00:00,0.11842927264614006,0.1575146935348446,0.5798376587467601,0.10774450470276922
2021-10-01 18:00:00,0.016867469879518,0.08816120906801,0.555697572094231,0.0309478896486677
2021-10-01 19:00:00,0.011244979919678665,0.058942065491183804,0.5398503055920214,0.02063192643244513
2021-10-01 20:00:00,0.005622489959839333,0.029722921914357603,0.5240030390898118,0.010315963216222565
2021-10-01 21:00:00,0.0,0.0005037783375314,0.5081557725876023,0.0
2021-10-01 22:00:00,0.0,0.0005037783375314,0.4948498968536765,0.0
2021-10-01 23:00:00,0.0,0.0005037783375314,0.48154402111975075,0.0
2021-10-02 00:00:00,0.0,0.0005037783375314,0.468238145385825,0.0
2021-10-02 01:00:00,0.0,0.0005037783375314,0.46689363666527217,0.0
2021-10-02 02:00:00,0.0,0.0005037783375314,0.4655491279447193,0.0
2021-10-02 03:00:00,3.34672021419e-05,0.0020780856423173,0.4599932918824564,0.0
2021-10-02 04:00:00,6.69344042838e-05,0.0036523929471031997,0.45443745582019357,0.0
2021-10-02 05:00:00,0.00010040160642569998,0.0052267002518891,0.44888161975793067,0.0
2021-10-02 06:00:00,0.0001338688085676,0.006801007556675,0.4433257836956678,0.0
2021-10-02 07:00:00,0.056157965194109746,0.13098236775818636,0.4984520838442562,0.0469130708166313
2021-10-02 08:00:00,0.1121820615796519,0.2551637279596977,0.5535783839928446,0.0938261416332626
2021-10-02 09:00:00,0.18065595716198124,0.30044080604534007,0.572095312973355,0.16665192957635777
2021-10-02 10:00:00,0.24912985274431054,0.34571788413098237,0.5906122419538655,0.23947771751945296
2021-10-02 11:00:00,0.3176037483266399,0.39099496221662466,0.6091291709343759,0.3123035054625481
2021-10-02 12:00:00,0.3860776439089692,0.436272040302267,0.6276460999148863,0.3851292934056433
2021-10-02 13:00:00,0.3074966532797858,0.4282115869017632,0.6293563092370058,0.3099701328303073
2021-10-02 14:00:00,0.2289156626506024,0.42015113350125943,0.6310665185591252,0.2348109722549713
2021-10-02 15:00:00,0.150334672021419,0.4120906801007556,0.6327767278812447,0.1596518116796353
2021-10-02 16:00:00,0.10517626059794735,0.2990764063811922,0.6170843010814736,0.11453994078964602
2021-10-02 17:00:00,0.06001784917447568,0.1860621326616288,0.6013918742817025,0.06942806989965676
2021-10-02 18:00:00,0.014859437751004,0.0730478589420654,0.5856994474819314,0.0243161990096675
2021-10-02 19:00:00,0.009906291834002667,0.04886649874055407,0.5563380891241939,0.016210799339778335
2021-10-02 20:00:00,0.004953145917001333,0.024685138539042736,0.5269767307664566,0.008105399669889168
2021-10-02 21:00:00,0.0,0.0005037783375314,0.4976153724087191,0.0
2021-10-02 22:00:00,0.0,0.0005037783375314,0.48079506821121676,0.0
2021-10-02 23:00:00,0.0,0.0005037783375314,0.46397476401371435,0.0
2021-10-03 00:00:00,0.0,0.0005037783375314,0.447154459816212,0.0
2021-10-03 01:00:00,0.0,0.0005037783375314,0.42769550916776067,0.0
2021-10-03 02:00:00,0.0,0.0005037783375314,0.4082365585193093,0.0
2021-10-03 03:00:00,6.69344042838e-05,0.002015113350125875,0.4072305212135201,6.14045429537e-05
2021-10-03 04:00:00,0.0001338688085676,0.00352644836272035,0.4062244839077309,0.0001228090859074
2021-10-03 05:00:00,0.00020080321285139997,0.005037783375314825,0.4052184466019418,0.0001842136288611
2021-10-03 06:00:00,0.0002677376171352,0.0065491183879093,0.4042124092961526,0.0002456181718148
2021-10-03 07:00:00,0.1142570281124498,0.09748110831234254,0.47997807238996526,0.05931678849327985
2021-10-03 08:00:00,0.2282463186077644,0.1884130982367758,0.5557437354837779,0.1183879588147449
2021-10-03 09:00:00,0.30977242302543506,0.21202770780856423,0.5741827637444279,0.18802071052424738
2021-10-03 10:00:00,0.3912985274431058,0.23564231738035263,0.592621792005078,0.25765346223374985
2021-10-03 11:00:00,0.47282463186077645,0.2592569269521411,0.611060820265728,0.3272862139432523
2021-10-03 12:00:00,0.5543507362784471,0.2828715365239295,0.6294998485263781,0.3969189656527548
2021-10-03 13:00:00,0.5049977688531906,0.2743073047858942,0.6302264410431003,0.355818858235741
2021-10-03 14:00:00,0.45564480142793395,0.2657430730478589,0.6309530335598225,0.3147187508187272
2021-10-03 15:00:00,0.4062918340026774,0.2571788413098236,0.6316796260765447,0.2736186434017134
2021-10-03 16:00:00,0.28433734939759037,0.19479429051217456,0.5889265569324428,0.19199153763525367
2021-10-03 17:00:00,0.16238286479250333,0.13240973971452552,0.5461734877883409,0.110364431868794
2021-10-03 18:00:00,0.0404283801874163,0.0700251889168765,0.5034204186442389,0.0287373261023343
2021-10-03 19:00:00,0.02695225345827753,0.04685138539042813,0.4868018388416836,0.019158217401556203
2021-10-03 20:00:00,0.013476126729138765,0.023677581863979766,0.4701832590391282,0.009579108700778102
2021-10-03 21:00:00,0.0,0.0005037783375314,0.4535646792365729,0.0
2021-10-03 22:00:00,0.0,0.0005037783375314,0.44230682304514873,0.0
2021-10-03 23:00:00,0.0,0.0005037783375314,0.43104896685372457,0.0
2021-10-04 00:00:00,0.0,0.0005037783375314,0.4197911106623004,0.0
2021-10-04 01:00:00,0.0,0.0005037783375314,0.40724657020441724,0.0
2021-10-04 02:00:00,0.0,0.0005037783375314,0.3947020297465341,0.0
2021-10-04 03:00:00,3.34672021419e-05,0.001952141057934425,0.3919179806402285,0.000307022714768525
2021-10-04 04:00:00,6.69344042838e-05,0.00340050377833745,0.38913393153392284,0.00061404542953705
2021-10-04 05:00:00,0.00010040160642569998,0.0048488664987404746,0.38634988242761725,0.000921068144305575
2021-10-04 06:00:00,0.0001338688085676,0.0062972292191435,0.3835658333213116,0.0012280908590741
2021-10-04 07:00:00,0.11532797858099059,0.09634760705289665,0.4575304029198344,0.0900190599701328
2021-10-04 08:00:00,0.2305220883534136,0.1863979848866498,0.5314949725183572,0.1788100290811915
2021-10-04 09:00:00,0.31305220883534135,0.2112090680100755,0.5509245300711205,0.2351179949697398
2021-10-04 10:00:00,0.39558232931726905,0.23602015113350122,0.5703540876238837,0.2914259608582881
2021-10-04 11:00:00,0.47811244979919676,0.2608312342569269,0.589783645176647,0.3477339267468364
2021-10-04 12:00:00,0.5606425702811245,0.2856423173803526,0.6092132027294104,0.4040418926353847
2021-10-04 13:00:00,0.5115573404730032,0.2748950461796809,0.6079730425039792,0.36310553066624746
2021-10-04 14:00:00,0.46247211066488175,0.2641477749790092,0.6067328822785479,0.32216916869711015
2021-10-04 15:00:00,0.4133868808567604,0.2534005037783375,0.6054927220531168,0.2812328067279729
2021-10-04 16:00:00,0.2885319053993753,0.19185558354324092,0.5685309943882629,0.19641266472792052
2021-10-04 17:00:00,0.16367692994199015,0.13031066330814434,0.5315692667234091,0.1115925227278681
2021-10-04 18:00:00,0.038821954484605,0.0687657430730478,0.4946075390585553,0.0267723807278157
2021-10-04 19:00:00,0.02588130298973667,0.04601175482787566,0.4773693600119255,0.017848253818543797
2021-10-04 20:00:00,0.012940651494868335,0.02325776658270353,0.4601311809652957,0.008924126909271898
2021-10-04 21:00:00,0.0,0.0005037783375314,0.4428930019186659,0.0
2021-10-04 22:00:00,0.0,0.0005037783375314,0.4297556706434503,0.0
2021-10-04 23:00:00,0.0,0.0005037783375314,0.4166183393682347,0.0
2021-10-05 00:00:00,0.0,0.0005037783375314,0.4034810080930192,0.0
2021-10-05 01:00:00,0.0,0.0005037783375314,0.3889467534153695,0.0
2021-10-05 02:00:00,0.0,0.0005037783375314,0.3744124987377198,0.0
2021-10-05 03:00:00,0.0,0.001763224181360125,0.37246245618084506,0.000368427257722225
2021-10-05 04:00:00,0.0,0.00302267002518885,0.3705124136239703,0.00073685451544445
2021-10-05 05:00:00,0.0,0.0042821158690175744,0.36856237106709555,0.001105281773166675
2021-10-05 06:00:00,0.0,0.0055415617128463,0.3666123285102208,0.0014737090308889
2021-10-05 07:00:00,0.05548862115127175,0.1535264483627204,0.4347891631443038,0.07442230605989152
2021-10-05 08:00:00,0.1109772423025435,0.3015113350125945,0.5029659977783869,0.1473709030888941
2021-10-05 09:00:00,0.1502677376171352,0.36926952141057934,0.5212535524170863,0.19489801933506246
2021-10-05 10:00:00,0.1895582329317269,0.43702770780856426,0.5395411070557856,0.2424251355812308
2021-10-05 11:00:00,0.2288487282463186,0.5047858942065491,0.5578286616944849,0.28995225182739914
2021-10-05 12:00:00,0.2681392235609103,0.572544080604534,0.5761162163331842,0.3374793680735675
2021-10-05 13:00:00,0.24810352521195894,0.5267002518891687,0.5810215573411811,0.312262569100579
2021-10-05 14:00:00,0.22806782686300756,0.48085642317380345,0.5859268983491779,0.2870457701275904
2021-10-05 15:00:00,0.2080321285140562,0.4350125944584382,0.5908322393571748,0.2618289711546019
2021-10-05 16:00:00,0.14935296742525653,0.3121746431570108,0.5713729280572426,0.1838042652414263
2021-10-05 17:00:00,0.09067380633645686,0.18933669185558347,0.5519136167573104,0.10577955932825064
2021-10-05 18:00:00,0.0319946452476572,0.0664987405541561,0.5324543054573783,0.027754853415075
2021-10-05 19:00:00,0.021329763498438133,0.0445004198152812,0.5000682833470381,0.018503235610050003
2021-10-05 20:00:00,0.010664881749219066,0.022502099076406303,0.4676822612366979,0.009251617805025002
2021-10-05 21:00:00,0.0,0.0005037783375314,0.4352962391263578,0.0
2021-10-05 22:00:00,0.0,0.0005037783375314,0.4238381011459099,0.0
2021-10-05 23:00:00,0.0,0.0005037783375314,0.41237996316546205,0.0
2021-10-06 00:00:00,0.0,0.0005037783375314,0.4009218251850142,0.0
2021-10-06 01:00:00,0.0,0.0005037783375314,0.39436806647528094,0.0
2021-10-06 02:00:00,0.0,0.0005037783375314,0.3878143077655477,0.0
2021-10-06 03:00:00,3.34672021419e-05,0.001511335012594375,0.38838918622599866,0.0001228090859074
2021-10-06 04:00:00,6.69344042838e-05,0.00251889168765735,0.3889640646864496,0.0002456181718148
2021-10-06 05:00:00,0.00010040160642569998,0.003526448362720325,0.3895389431469005,0.0003684272577222
2021-10-06 06:00:00,0.0001338688085676,0.0045340050377833,0.3901138216073515,0.0004912363436296
2021-10-06 07:00:00,0.08908969210174024,0.10440806045340044,0.45124965738109324,0.08547512379155855
2021-10-06 08:00:00,0.1780455153949129,0.2042821158690176,0.512385493154835,0.1704590112394875
2021-10-06 09:00:00,0.2636880856760374,0.22682619647355162,0.5320642608808552,0.2233283227226283
2021-10-06 10:00:00,0.34933065595716195,0.24937027707808562,0.5517430286068754,0.27619763420576904
2021-10-06 11:00:00,0.4349732262382864,0.2719143576826196,0.5714217963328957,0.3290669456889098
2021-10-06 12:00:00,0.5206157965194109,0.2944584382871537,0.591100564058916,0.3819362571720506
2021-10-06 13:00:00,0.46452476572958495,0.28513853904282116,0.591189524757522,0.3308476774345673
2021-10-06 14:00:00,0.40843373493975904,0.2758186397984887,0.5912784854561279,0.279759097697084
2021-10-06 15:00:00,0.3523427041499331,0.2664987405541562,0.5913674461547339,0.2286705179596007
2021-10-06 16:00:00,0.2396251673360107,0.2012594458438287,0.5633683886572705,0.15883308444025251
2021-10-06 17:00:00,0.12690763052208828,0.13602015113350127,0.5353693311598071,0.08899565092090436
2021-10-06 18:00:00,0.0141900937081659,0.0707808564231738,0.5073702736623437,0.0191582174015562
2021-10-06 19:00:00,0.009460062472110599,0.04735516372795967,0.4941723529383478,0.012772144934370799
2021-10-06 20:00:00,0.004730031236055299,0.023929471032745536,0.48097443221435204,0.006386072467185399
2021-10-06 21:00:00,0.0,0.0005037783375314,0.4677765114903562,0.0
2021-10-06 22:00:00,0.0,0.0005037783375314,0.462895213914415,0.0
2021-10-06 23:00:00,0.0,0.0005037783375314,0.45801391633847377,0.0
2021-10-07 00:00:00,0.0,0.0005037783375314,0.4531326187625326,0.0
2021-10-07 01:00:00,0.0,0.0005037783375314,0.44894401246411514,0.0
2021-10-07 02:00:00,0.0,0.0005037783375314,0.4447554061656977,0.0
2021-10-07 03:00:00,0.0,0.000692695214105725,0.44959426708406064,0.0
2021-10-07 04:00:00,0.0,0.00088161209068005,0.4544331280024235,0.0
2021-10-07 05:00:00,0.0,0.001070528967254375,0.45927198892078647,0.0
2021-10-07 06:00:00,0.0,0.0012594458438287,0.4641108498391494,0.0
2021-10-07 07:00:00,0.01613119143239625,0.076448362720403,0.4875402126401131,0.0076141633262595
2021-10-07 08:00:00,0.0322623828647925,0.1516372795969773,0.5109695754410768,0.015228326652519
2021-10-07 09:00:00,0.027978580990629175,0.17997481108312338,0.5097278523925619,0.027447830700306472
2021-10-07 10:00:00,0.02369477911646585,0.2083123425692695,0.508486129344047,0.039667334748093946
2021-10-07 11:00:00,0.019410977242302525,0.2366498740554156,0.5072444062955322,0.05188683879588142
2021-10-07 12:00:00,0.0151271753681392,0.2649874055415617,0.5060026832470174,0.0641063428436689
2021-10-07 13:00:00,0.012851405622489933,0.21964735516372794,0.5159427189274706,0.0933349052896329
2021-10-07 14:00:00,0.010575635876840666,0.17430730478589418,0.5258827546079237,0.1225634677355969
2021-10-07 15:00:00,0.0082998661311914,0.1289672544080604,0.5358227902883769,0.1517920301815609
2021-10-07 16:00:00,0.009103078982597032,0.10722082283795126,0.518315084368403,0.10733514108307785
2021-10-07 17:00:00,0.009906291834002667,0.08547439126784212,0.5008073784484293,0.06287825198459478
2021-10-07 18:00:00,0.0107095046854083,0.063727959697733,0.4832996725284554,0.0184213628861117
2021-10-07 19:00:00,0.0071396697902722,0.0426532325776658,0.4780733517025154,0.012280908590741133
2021-10-07 20:00:00,0.0035698348951361,0.021578505457598603,0.4728470308765755,0.006140454295370567
2021-10-07 21:00:00,0.0,0.0005037783375314,0.4676207100506355,0.0
2021-10-07 22:00:00,0.0,0.0005037783375314,0.4510975826733411,0.0
2021-10-07 23:00:00,0.0,0.0005037783375314,0.43457445529604677,0.0
2021-10-08 00:00:00,0.0,0.0005037783375314,0.4180513279187524,0.0
2021-10-08 01:00:00,0.0,0.0005037783375314,0.41563640560308135,0.0
2021-10-08 02:00:00,0.0,0.0005037783375314,0.4132214832874104,0.0
2021-10-08 03:00:00,0.0,0.0011964735516372,0.413609183629308,6.14045429537e-05
2021-10-08 04:00:00,0.0,0.0018891687657430001,0.41399688397120554,0.0001228090859074
2021-10-08 05:00:00,0.0,0.0025818639798488004,0.4143845843131031,0.0001842136288611
2021-10-08 06:00:00,0.0,0.0032745591939546,0.4147722846550007,0.0002456181718148
2021-10-08 07:00:00,0.04611780455153945,0.14483627204030222,0.46495405300134157,0.0532991432838167
2021-10-08 08:00:00,0.0922356091030789,0.2863979848866498,0.5151358213476824,0.1063526683958186
2021-10-08 09:00:00,0.1093708165997322,0.3463476070528967,0.5354408603701727,0.09990519138567946
2021-10-08 10:00:00,0.1265060240963855,0.4062972292191435,0.555745899392663,0.09345771437554035
2021-10-08 11:00:00,0.14364123159303882,0.46624685138539035,0.5760509384151531,0.08701023736540123
2021-10-08 12:00:00,0.1607764390896921,0.5261964735516372,0.5963559774376433,0.0805627603552621
2021-10-08 13:00:00,0.10874609549308345,0.39966414777497894,0.5752597892833614,0.0692643244517802
2021-10-08 14:00:00,0.05671575189647478,0.2731318219983207,0.5541636011290796,0.0579658885482983
2021-10-08 15:00:00,0.0046854082998661,0.1465994962216624,0.5330674129747976,0.0466674526448164
2021-10-08 16:00:00,0.0038375725122712667,0.10747271200671697,0.5380888837596234,0.0338134349865073
2021-10-08 17:00:00,0.0029897367246764332,0.06834592779177154,0.5431103545444491,0.020959417328198202
2021-10-08 18:00:00,0.0021419009370816,0.0292191435768261,0.5481318253292748,0.0081053996698891
2021-10-08 19:00:00,0.0014279339580543999,0.019647355163727866,0.5418350909082166,0.005403599779926067
2021-10-08 20:00:00,0.0007139669790271999,0.010075566750629632,0.5355383564871584,0.0027017998899630333
2021-10-08 21:00:00,0.0,0.0005037783375314,0.5292416220661001,0.0
2021-10-08 22:00:00,0.0,0.0005037783375314,0.5336593622720082,0.0
2021-10-08 23:00:00,0.0,0.0005037783375314,0.5380771024779161,0.0
2021-10-09 00:00:00,0.0,0.0005037783375314,0.5424948426838241,0.0
2021-10-09 01:00:00,0.0,0.0005037783375314,0.5509665459686377,0.0
2021-10-09 02:00:00,0.0,0.0005037783375314,0.5594382492534514,0.0
2021-10-09 03:00:00,0.0,0.00056675062972285,0.5606143337324543,0.0
2021-10-09 04:00:00,0.0,0.0006297229219143,0.5617904182114573,0.0
2021-10-09 05:00:00,0.0,0.0006926952141057501,0.5629665026904601,0.0
2021-10-09 06:00:00,0.0,0.0007556675062972,0.564142587169463,0.0
2021-10-09 07:00:00,0.0001338688085676,0.021536523929471,0.5623797227311416,0.0201406900888155
2021-10-09 08:00:00,0.0002677376171352,0.0423173803526448,0.5606168582928202,0.040281380177631
2021-10-09 09:00:00,0.008333333333333325,0.09521410579345085,0.5687073529623913,0.05667639314627047
2021-10-09 10:00:00,0.01639892904953145,0.14811083123425692,0.5767978476319624,0.07307140611490995
