timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2022-01-19 16:00:00,0.029774678111587932,0.16327375041377018,0.2017259327862614,0.02544581618655687
2022-01-19 17:00:00,0.014887339055793966,0.08498841443230709,0.19682238830615917,0.012825788751714636
2022-01-19 18:00:00,0.0,0.006703078450844,0.1919188438260569,0.0002057613168724
2022-01-19 19:00:00,0.0,0.0046342270771267,0.18191671393118755,0.00013717421124826665
2022-01-19 20:00:00,0.0,0.0025653757034094,0.17191458403631824,6.858710562413333e-05
2022-01-19 21:00:00,0.0,0.0004965243296921,0.1619124541414489,0.0
2022-01-19 22:00:00,0.0,0.0004965243296921,0.13498938642275776,0.0
2022-01-19 23:00:00,0.0,0.0004965243296921,0.10806631870406663,0.0
2022-02-01 00:00:00,0.0,0.0004965243296921,0.0811432509853755,0.0
2022-02-01 01:00:00,0.0,0.0004965243296921,0.12055575897248125,0.0
2022-02-01 02:00:00,0.0,0.0004965243296921,0.159968266959587,0.0
2022-02-01 03:00:00,0.0,0.0004965243296921,0.15460398314271967,0.0
2022-02-01 04:00:00,0.0,0.0004965243296921,0.14923969932585235,0.0
2022-02-01 05:00:00,0.0,0.0004965243296921,0.14387541550898503,0.0
2022-02-01 06:00:00,0.0,0.0004965243296921,0.1385111316921177,0.0
2022-02-01 07:00:00,0.0084495708154506,0.03277060575968219,0.1574468543367292,0.0067901234567901
2022-02-01 08:00:00,0.0168991416309012,0.0650446871896723,0.1763825769813407,0.0135802469135802
2022-02-01 09:00:00,0.04053782188841195,0.12773088381330686,0.1887731805552564,0.053497942386831226
2022-02-01 10:00:00,0.0641765021459227,0.19041708043694142,0.20116378412917213,0.09341563786008225
2022-02-01 11:00:00,0.08781518240343344,0.253103277060576,0.21355438770308788,0.13333333333333328
2022-02-01 12:00:00,0.1114538626609442,0.3157894736842105,0.2259449912770036,0.1732510288065843
2022-02-01 13:00:00,0.07796852646638053,0.27697782191327375,0.22176393585426732,0.14903978052126193
2022-02-01 14:00:00,0.044483190271816866,0.23816617014233699,0.21758288043153107,0.12482853223593957
2022-02-01 15:00:00,0.0109978540772532,0.1993545183714002,0.2134018250087948,0.1006172839506172
2022-02-01 16:00:00,0.007555436337625133,0.1374544852697782,0.20603071356264402,0.06742112482853216
2022-02-01 17:00:00,0.004113018597997066,0.07555445216815619,0.19865960211649328,0.03422496570644713
2022-02-01 18:00:00,0.000670600858369,0.0136544190665342,0.1912884906703425,0.0010288065843621
2022-02-01 19:00:00,0.00044706723891266666,0.0093512082092022,0.18769016491129825,0.0006858710562414
2022-02-01 20:00:00,0.00022353361945633333,0.0050479973518702,0.18409183915225397,0.0003429355281207
2022-02-01 21:00:00,0.0,0.0007447864945382,0.1804935133932097,0.0
2022-02-01 22:00:00,0.0,0.0006620324395895,0.18605804322490013,0.0
2022-02-01 23:00:00,0.0,0.0005792783846408,0.19162257305659058,0.0
2022-02-02 00:00:00,0.0,0.0004965243296921,0.197187102888281,0.0
2022-02-02 01:00:00,0.0,0.0004965243296921,0.19248027454105548,0.0
2022-02-02 02:00:00,0.0,0.0004965243296921,0.18777344619383,0.0
2022-02-02 03:00:00,0.0,0.0004965243296921,0.18331305146926846,0.0
2022-02-02 04:00:00,0.0,0.0004965243296921,0.17885265674470696,0.0
2022-02-02 05:00:00,0.0,0.0004965243296921,0.17439226202014543,0.0
2022-02-02 06:00:00,0.0,0.0004965243296921,0.1699318672955839,0.0
2022-02-02 07:00:00,0.0061695278969957,0.03686693147964244,0.18457896286085562,0.0052469135802469
2022-02-02 08:00:00,0.0123390557939914,0.0732373386295928,0.1992260584261273,0.0104938271604938
2022-02-02 09:00:00,0.0214927575107296,0.13145481628599798,0.20698934573937264,0.0385288065843621
2022-02-02 10:00:00,0.030646459227467802,0.18967229394240315,0.21475263305261794,0.0665637860082304
2022-02-02 11:00:00,0.039800160944206,0.24788977159880832,0.22251592036586326,0.09459876543209869
2022-02-02 12:00:00,0.0489538626609442,0.3061072492552135,0.2302792076791086,0.122633744855967
2022-02-02 13:00:00,0.05700107296137337,0.27830188679245277,0.2315650419637152,0.11707818930041146
2022-02-02 14:00:00,0.06504828326180254,0.2504965243296921,0.2328508762483218,0.11152263374485594
2022-02-02 15:00:00,0.0730954935622317,0.2226911618669314,0.2341367105329284,0.1059670781893004
2022-02-02 16:00:00,0.04980329041487834,0.15640516385302872,0.21456752365020904,0.07290809327846363
2022-02-02 17:00:00,0.02651108726752497,0.09011916583912608,0.19499833676748965,0.03984910836762687
2022-02-02 18:00:00,0.0032188841201716,0.0238331678252234,0.1754291498847703,0.0067901234567901
2022-02-02 19:00:00,0.0021459227467810664,0.0160542866600463,0.17128470950866437,0.004526748971193401
2022-02-02 20:00:00,0.0010729613733905332,0.0082754054948692,0.16714026913255842,0.0022633744855967003
2022-02-02 21:00:00,0.0,0.0004965243296921,0.1629958287564525,0.0
2022-02-02 22:00:00,0.0,0.0004965243296921,0.15981223421185514,0.0
2022-02-02 23:00:00,0.0,0.0004965243296921,0.15662863966725776,0.0
2022-02-03 00:00:00,0.0,0.0004965243296921,0.1534450451226604,0.0
2022-02-03 01:00:00,0.0,0.0004965243296921,0.15456036816070418,0.0
2022-02-03 02:00:00,0.0,0.0004965243296921,0.1556756911987479,0.0
2022-02-03 03:00:00,0.0,0.0004965243296921,0.15464831606682602,0.0
2022-02-03 04:00:00,0.0,0.0004965243296921,0.15362094093490414,0.0
2022-02-03 05:00:00,0.0,0.0004965243296921,0.15259356580298228,0.0
2022-02-03 06:00:00,0.0,0.0004965243296921,0.1515661906710604,0.0
2022-02-03 07:00:00,0.01119903433476395,0.03426017874875865,0.15958991147774015,0.00185185185185185
2022-02-03 08:00:00,0.0223980686695279,0.0680238331678252,0.1676136322844199,0.0037037037037037
2022-02-03 09:00:00,0.04130901287553647,0.12351042701092352,0.1803702068391163,0.04233539094650205
2022-02-03 10:00:00,0.060219957081545046,0.17899702085402186,0.19312678139381273,0.08096707818930039
2022-02-03 11:00:00,0.07913090128755362,0.23448361469712017,0.20588335594850918,0.11959876543209874
2022-02-03 12:00:00,0.0980418454935622,0.2899702085402185,0.2186399305032056,0.1582304526748971
2022-02-03 13:00:00,0.11270565092989983,0.263985435286329,0.21767286250691018,0.15610425240054868
2022-02-03 14:00:00,0.12736945636623748,0.23800066203243955,0.21670579451061472,0.15397805212620022
2022-02-03 15:00:00,0.1420332618025751,0.2120158887785501,0.2157387265143193,0.1518518518518518
2022-02-03 16:00:00,0.09701359084406294,0.148791790797749,0.18822383519878613,0.10445816186556922
2022-02-03 17:00:00,0.05199391988555077,0.08556769281694795,0.16070894388325296,0.05706447187928666
2022-02-03 18:00:00,0.0069742489270386,0.0223435948361469,0.1331940525677198,0.0096707818930041
2022-02-03 19:00:00,0.0046494992846923995,0.015061238000661968,0.1164798820660458,0.0064471879286694
2022-02-03 20:00:00,0.0023247496423461998,0.007778881165177035,0.0997657115643718,0.0032235939643347
2022-02-03 21:00:00,0.0,0.0004965243296921,0.0830515410626978,0.0
2022-02-03 22:00:00,0.0,0.0004965243296921,0.0755543111225981,0.0
2022-02-03 23:00:00,0.0,0.0004965243296921,0.0680570811824984,0.0
2022-02-04 00:00:00,0.0,0.0004965243296921,0.0605598512423987,0.0
2022-02-04 01:00:00,0.0,0.0004965243296921,0.07071298829036445,0.0
2022-02-04 02:00:00,0.0,0.0004965243296921,0.0808661253383302,0.0
2022-02-04 03:00:00,0.0,0.0004965243296921,0.07229784545578552,0.0
2022-02-04 04:00:00,0.0,0.0004965243296921,0.06372956557324085,0.0
2022-02-04 05:00:00,0.0,0.0004965243296921,0.05516128569069617,0.0
2022-02-04 06:00:00,0.0,0.0004965243296921,0.0465930058081515,0.0
2022-02-04 07:00:00,0.02508047210300425,0.033018867924528246,0.08067874245263375,0.02407407407407405
2022-02-04 08:00:00,0.0501609442060085,0.0655412115193644,0.114764479097116,0.0481481481481481
2022-02-04 09:00:00,0.10910675965665229,0.10830436941410125,0.1312606345172198,0.11419753086419748
2022-02-04 10:00:00,0.16805257510729604,0.1510675273088381,0.1477567899373236,0.18024691358024686
2022-02-04 11:00:00,0.22699839055793983,0.19383068520357497,0.1642529453574274,0.24629629629629624
2022-02-04 12:00:00,0.2859442060085836,0.2365938430983118,0.1807491007775312,0.3123456790123456
2022-02-04 13:00:00,0.24704935622317592,0.23791790797749088,0.17604658008285046,0.2679698216735253
2022-02-04 14:00:00,0.20815450643776823,0.23924197285666993,0.17134405938816974,0.22359396433470502
2022-02-04 15:00:00,0.1692596566523605,0.240566037735849,0.166641538693489,0.1792181069958847
2022-02-04 16:00:00,0.11444921316165951,0.1682389937106918,0.15057351607352681,0.12119341563786004
2022-02-04 17:00:00,0.059638769670958505,0.09591194968553454,0.13450549345356466,0.06316872427983537
2022-02-04 18:00:00,0.0048283261802575,0.0235849056603773,0.1184374708336025,0.0051440329218107
2022-02-04 19:00:00,0.003218884120171667,0.0158887785501489,0.12027731709826947,0.0034293552812071334
2022-02-04 20:00:00,0.0016094420600858334,0.008192651439920502,0.12211716336293643,0.0017146776406035667
2022-02-04 21:00:00,0.0,0.0004965243296921,0.1239570096276034,0.0
2022-02-04 22:00:00,0.0,0.0004965243296921,0.1104103996304991,0.0
2022-02-04 23:00:00,0.0,0.0004965243296921,0.0968637896333948,0.0
2022-02-05 00:00:00,0.0,0.0004965243296921,0.0833171796362905,0.0
2022-02-05 01:00:00,0.0,0.0004965243296921,0.10286817865270985,0.0
2022-02-05 02:00:00,0.0,0.0004965243296921,0.1224191776691292,0.0
2022-02-05 03:00:00,0.0,0.0004965243296921,0.11405371642723297,0.0
2022-02-05 04:00:00,0.0,0.0004965243296921,0.10568825518533675,0.0
2022-02-05 05:00:00,0.0,0.0004965243296921,0.09732279394344052,0.0
2022-02-05 06:00:00,0.0,0.0004965243296921,0.0889573327015443,0.0
2022-02-05 07:00:00,0.00114002145922745,0.03723932472691155,0.1136954633239283,0.01965020576131685
2022-02-05 08:00:00,0.0022800429184549,0.073982125124131,0.1384335939463123,0.0393004115226337
2022-02-05 09:00:00,0.009556062231759626,0.13300645481628595,0.1475067666042057,0.058281893004115175
2022-02-05 10:00:00,0.016832081545064354,0.1920307845084409,0.1565799392620991,0.07726337448559664
2022-02-05 11:00:00,0.024108100858369078,0.25105511420059584,0.1656531119199925,0.09624485596707813
2022-02-05 12:00:00,0.0313841201716738,0.3100794438927508,0.1747262845778859,0.1152263374485596
2022-02-05 13:00:00,0.0248569384835479,0.29261833829857664,0.17474949803882145,0.09245541838134423
2022-02-05 14:00:00,0.018329756795422,0.2751572327044025,0.17477271149975704,0.06968449931412887
2022-02-05 15:00:00,0.0118025751072961,0.2576961271102284,0.1747959249606926,0.0469135802469135
2022-02-05 16:00:00,0.008047210300429134,0.1783349884144323,0.16505680118508304,0.0335390946502057
2022-02-05 17:00:00,0.004291845493562167,0.09897384971863618,0.15531767740947347,0.0201646090534979
2022-02-05 18:00:00,0.0005364806866952,0.0196127110228401,0.1455785536338639,0.0067901234567901
2022-02-05 19:00:00,0.0003576537911301334,0.013240648791790766,0.1392058603219731,0.004526748971193401
2022-02-05 20:00:00,0.0001788268955650667,0.006868586560741434,0.1328331670100823,0.0022633744855967003
2022-02-05 21:00:00,0.0,0.0004965243296921,0.1264604736981915,0.0
2022-02-05 22:00:00,0.0,0.0004965243296921,0.12553887536764616,0.0
2022-02-05 23:00:00,0.0,0.0004965243296921,0.12461727703710083,0.0
2022-02-06 00:00:00,0.0,0.0004965243296921,0.1236956787065555,0.0
2022-02-06 01:00:00,0.0,0.0004965243296921,0.11296531621759384,0.0
2022-02-06 02:00:00,0.0,0.0004965243296921,0.1022349537286322,0.0
2022-02-06 03:00:00,0.0,0.0004965243296921,0.10484000660506718,0.0
2022-02-06 04:00:00,0.0,0.0004965243296921,0.10744505948150215,0.0
2022-02-06 05:00:00,0.0,0.0004965243296921,0.11005011235793713,0.0
2022-02-06 06:00:00,0.0,0.0004965243296921,0.1126551652343721,0.0
2022-02-06 07:00:00,0.01756974248927035,0.04133565044687185,0.12721431289352195,0.0139917695473251
2022-02-06 08:00:00,0.0351394849785407,0.0821747765640516,0.1417734605526718,0.0279835390946502
2022-02-06 09:00:00,0.10810085836909866,0.11376613704071495,0.15703367866347895,0.1309670781893004
2022-02-06 10:00:00,0.1810622317596566,0.1453574975173783,0.17229389677428614,0.2339506172839506
2022-02-06 11:00:00,0.25402360515021455,0.17694885799404164,0.18755411488509333,0.3369341563786008
2022-02-06 12:00:00,0.3269849785407725,0.208540218470705,0.2028143329959005,0.439917695473251
2022-02-06 13:00:00,0.3043633762517882,0.2008440913604766,0.1985430561837548,0.429355281207133
2022-02-06 14:00:00,0.281741773962804,0.19314796425024822,0.19427177937160917,0.4187928669410151
2022-02-06 15:00:00,0.2591201716738197,0.1854518371400198,0.1900005025594635,0.4082304526748971
2022-02-06 16:00:00,0.17627861230329034,0.13273750413770272,0.15833303419079547,0.2805898491083676
2022-02-06 17:00:00,0.09343705293276103,0.08002317113538561,0.12666556582212743,0.15294924554183809
2022-02-06 18:00:00,0.0105954935622317,0.0273088381330685,0.0949980974534594,0.0253086419753086
2022-02-06 19:00:00,0.0070636623748211325,0.0183714001986097,0.08779689896879583,0.016872427983539065
2022-02-06 20:00:00,0.0035318311874105663,0.0094339622641509,0.08059570048413227,0.008436213991769533
2022-02-06 21:00:00,0.0,0.0004965243296921,0.0733945019994687,0.0
2022-02-06 22:00:00,0.0,0.0004965243296921,0.07496009438545351,0.0
2022-02-06 23:00:00,0.0,0.0004965243296921,0.0765256867714383,0.0
2022-02-07 00:00:00,0.0,0.0004965243296921,0.0780912791574231,0.0
2022-02-07 01:00:00,0.0,0.0004965243296921,0.0836980479154551,0.0
2022-02-07 02:00:00,0.0,0.0004965243296921,0.0893048166734871,0.0
2022-02-07 03:00:00,0.0,0.0004965243296921,0.08297005463539307,0.0
2022-02-07 04:00:00,0.0,0.0004965243296921,0.07663529259729904,0.0
2022-02-07 05:00:00,0.0,0.0004965243296921,0.07030053055920502,0.0
2022-02-07 06:00:00,0.0,0.0004965243296921,0.063965768521111,0.0
2022-02-07 07:00:00,0.0076448497854077,0.036122144985104195,0.10702434541629864,0.0331275720164609
2022-02-07 08:00:00,0.0152896995708154,0.0717477656405163,0.1500829223114863,0.0662551440329218
2022-02-07 09:00:00,0.019916845493562176,0.11941410129096316,0.16533685842899906,0.07788065843621397
2022-02-07 10:00:00,0.024543991416308954,0.16708043694141006,0.18059079454651183,0.08950617283950615
2022-02-07 11:00:00,0.029171137339055728,0.21474677259185693,0.19584473066402464,0.10113168724279833
2022-02-07 12:00:00,0.0337982832618025,0.2624131082423038,0.2110986667815374,0.1127572016460905
2022-02-07 13:00:00,0.02767346208869807,0.24296590532936108,0.21912597729867106,0.09561042524005484
2022-02-07 14:00:00,0.021548640915593636,0.22351870241641833,0.22715328781580474,0.07846364883401916
2022-02-07 15:00:00,0.0154238197424892,0.2040714995034756,0.2351805983329384,0.0613168724279835
2022-02-07 16:00:00,0.0102825464949928,0.14150943396226412,0.24237916436326906,0.04183813443072697
2022-02-07 17:00:00,0.0051412732474964,0.0789473684210526,0.24957773039359973,0.02235939643347043
2022-02-07 18:00:00,0.0,0.0163853028798411,0.2567762964239304,0.0028806584362139
2022-02-07 19:00:00,0.0,0.011089043363124766,0.2520158617339258,0.0019204389574759332
2022-02-07 20:00:00,0.0,0.005792783846408434,0.24725542704392126,0.0009602194787379666
2022-02-07 21:00:00,0.0,0.0004965243296921,0.2424949923539167,0.0
2022-02-07 22:00:00,0.0,0.0005792783846408,0.24131804595308007,0.0
2022-02-07 23:00:00,0.0,0.0006620324395895,0.24014109955224341,0.0
2022-02-08 00:00:00,0.0,0.0007447864945382,0.2389641531514068,0.0
2022-02-08 01:00:00,0.0,0.0006206554121151501,0.21862772548766213,0.0
2022-02-08 02:00:00,0.0,0.0004965243296921,0.1982912978239175,0.0
2022-02-08 03:00:00,0.0,0.0004965243296921,0.18640827930819098,0.0
2022-02-08 04:00:00,0.0,0.0004965243296921,0.17452526079246444,0.0
2022-02-08 05:00:00,0.0,0.0004965243296921,0.1626422422767379,0.0
2022-02-08 06:00:00,0.0,0.0004965243296921,0.1507592237610114,0.0
2022-02-08 07:00:00,0.0307135193133047,0.035998013902681196,0.16892746631056735,0.059156378600823
2022-02-08 08:00:00,0.0614270386266094,0.0714995034756703,0.1870957088601233,0.118312757201646
2022-02-08 09:00:00,0.13351663090128751,0.10445630585898708,0.2015525497713354,0.2300411522633744
2022-02-08 10:00:00,0.20560622317596564,0.13741310824230385,0.2160093906825475,0.3417695473251028
2022-02-08 11:00:00,0.27769581545064376,0.17036991062562062,0.2304662315937596,0.4534979423868313
2022-02-08 12:00:00,0.3497854077253219,0.2033267130089374,0.2449230725049717,0.5652263374485597
2022-02-08 13:00:00,0.3217095851216023,0.20067858325057925,0.240230602999562,0.530727023319616
2022-02-08 14:00:00,0.2936337625178827,0.19803045349222106,0.23553813349415229,0.49622770919067216
2022-02-08 15:00:00,0.2655579399141631,0.1953823237338629,0.2308456639887426,0.4617283950617284
2022-02-08 16:00:00,0.18092811158798283,0.14068189341277718,0.20881776475909447,0.3185871056241427
2022-02-08 17:00:00,0.09629828326180256,0.08598146309169144,0.18678986552944632,0.17544581618655697
2022-02-08 18:00:00,0.0116684549356223,0.0312810327706057,0.1647619662997982,0.0323045267489712
2022-02-08 19:00:00,0.007778969957081534,0.021019529956967833,0.17522190393456194,0.0215363511659808
2022-02-08 20:00:00,0.003889484978540767,0.010758027143329966,0.18568184156932566,0.0107681755829904
2022-02-08 21:00:00,0.0,0.0004965243296921,0.1961417792040894,0.0
2022-02-08 22:00:00,0.0,0.0004965243296921,0.20771883473212382,0.0
2022-02-08 23:00:00,0.0,0.0004965243296921,0.21929589026015828,0.0
2022-02-09 00:00:00,0.0,0.0004965243296921,0.2308729457881927,0.0
2022-02-09 01:00:00,0.0,0.0004965243296921,0.2313313518131627,0.0
2022-02-09 02:00:00,0.0,0.0004965243296921,0.2317897578381327,0.0
2022-02-09 03:00:00,0.0,0.0004965243296921,0.23782783030720733,0.0
2022-02-09 04:00:00,0.0,0.0004965243296921,0.243865902776282,0.0
2022-02-09 05:00:00,0.0,0.0004965243296921,0.24990397524535665,0.0
2022-02-09 06:00:00,0.0,0.0004965243296921,0.2559420477144313,0.0
2022-02-09 07:00:00,0.0001341201716738,0.022591857000993004,0.2608455921945335,0.00565843621399175
2022-02-09 08:00:00,0.0002682403433476,0.0446871896722939,0.2657491366746358,0.0113168724279835
2022-02-09 09:00:00,0.0007376609442059749,0.070630585898709,0.27196077164415916,0.027469135802469097
2022-02-09 10:00:00,0.00120708154506435,0.09657398212512411,0.27817240661368253,0.0436213991769547
2022-02-09 11:00:00,0.001676502145922725,0.12251737835153921,0.2843840415832059,0.0597736625514403
2022-02-09 12:00:00,0.0021459227467811,0.1484607745779543,0.2905956765527293,0.0759259259259259
2022-02-09 13:00:00,0.0023694563662374664,0.15425355842436278,0.2938194758544109,0.0897805212620027
2022-02-09 14:00:00,0.0025929899856938334,0.16004634227077125,0.2970432751560925,0.1036351165980795
2022-02-09 15:00:00,0.0028165236051502,0.1658391261171797,0.3002670744577742,0.1174897119341563
2022-02-09 16:00:00,0.0020118025751072665,0.11635220125786161,0.29578615855511753,0.08038408779149514
2022-02-09 17:00:00,0.0012070815450643333,0.0668652763985435,0.29130524265246094,0.04327846364883396
2022-02-09 18:00:00,0.0004023605150214,0.0173783515392254,0.2868243267498043,0.0061728395061728
2022-02-09 19:00:00,0.0002682403433476,0.011751075802714301,0.2837735514920033,0.004115226337448534
2022-02-09 20:00:00,0.0001341201716738,0.006123800066203201,0.2807227762342022,0.002057613168724267
2022-02-09 21:00:00,0.0,0.0004965243296921,0.2776720009764012,0.0
