timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2021-02-26 03:00:00,0.0,0.0005213764337851,0.32756584368624064,0.0
2021-02-26 04:00:00,0.0,0.0005213764337851,0.3270574454775188,0.0
2021-02-26 05:00:00,0.0,0.0005213764337851,0.32654904726879697,0.0
2021-02-26 06:00:00,0.0,0.0005213764337851,0.3260406490600751,0.0
2021-02-26 07:00:00,0.0001997336884154,0.06113138686131381,0.3403123405493583,0.03220280918122645
2021-02-26 08:00:00,0.0003994673768308,0.1217413972888425,0.3545840320386416,0.0644056183624529
2021-02-26 09:00:00,0.00595872170439405,0.2026850886339937,0.361430058956089,0.07214228617106315
2021-02-26 10:00:00,0.0115179760319573,0.28362877997914493,0.3682760858735364,0.0798789539796734
2021-02-26 11:00:00,0.01707723035952055,0.3645724713242961,0.3751221127909838,0.08761562178828365
2021-02-26 12:00:00,0.0226364846870838,0.4455161626694473,0.3819681397084312,0.0953522895968939
2021-02-26 13:00:00,0.025122059476253802,0.4104970455335418,0.3880496975312822,0.14651612043698373
2021-02-26 14:00:00,0.0276076342654238,0.3754779283976364,0.3941312553541332,0.19767995127707355
2021-02-26 15:00:00,0.0300932090545938,0.3404588112617309,0.4002128131769842,0.2488437821171634
2021-02-26 16:00:00,0.021970705725699,0.2632082029892248,0.3837310785238605,0.17142952304822806
2021-02-26 17:00:00,0.013848202396804201,0.18595759471671877,0.3672493438707369,0.09401526397929275
2021-02-26 18:00:00,0.0057256990679094,0.1087069864442127,0.3507676092176132,0.0166010049103574
2021-02-26 19:00:00,0.0038171327119396,0.07264511644073683,0.33913015686981807,0.011067336606904933
2021-02-26 20:00:00,0.0019085663559698,0.03658324643726096,0.327492704522023,0.0055336683034524665
2021-02-26 21:00:00,0.0,0.0005213764337851,0.3158552521742279,0.0
2021-02-26 22:00:00,0.0,0.0006082725060826334,0.2958746829425612,0.0
2021-02-26 23:00:00,0.0,0.0006951685783801667,0.27589411371089456,0.0
2021-02-27 00:00:00,0.0,0.0007820646506777,0.2559135444792279,0.0
2021-02-27 01:00:00,0.0,0.0006517205422314,0.2406206983946484,0.0
2021-02-27 02:00:00,0.0,0.0005213764337851,0.2253278523100689,0.0
2021-02-27 03:00:00,0.0,0.0005213764337851,0.22851233934247833,0.0
2021-02-27 04:00:00,0.0,0.0005213764337851,0.23169682637488775,0.0
2021-02-27 05:00:00,0.0,0.0005213764337851,0.23488131340729718,0.0
2021-02-27 06:00:00,0.0,0.0005213764337851,0.2380658004397066,0.0
2021-02-27 07:00:00,0.03821571238348865,0.08068300312825855,0.2785174015336763,0.06815975790795935
2021-02-27 08:00:00,0.0764314247669773,0.160844629822732,0.318969002627646,0.1363195158159187
2021-02-27 09:00:00,0.13298934753661779,0.2374217935349322,0.33793746886417164,0.18941632408359027
2021-02-27 10:00:00,0.1895472703062583,0.3139989572471324,0.35690593510069735,0.24251313235126187
2021-02-27 11:00:00,0.2461051930758988,0.3905761209593326,0.37587440133722305,0.2956099406189334
2021-02-27 12:00:00,0.3026631158455393,0.4671532846715328,0.3948428675737487,0.348706748886605
2021-02-27 13:00:00,0.21367066134043494,0.48105665623913796,0.3948533718998548,0.28475314986106354
2021-02-27 14:00:00,0.12467820683533062,0.49496002780674314,0.394863876225961,0.22079955083552208
2021-02-27 15:00:00,0.0356857523302263,0.5088633993743483,0.3948743805520671,0.1568459518099806
2021-02-27 16:00:00,0.0237905015534842,0.362182829336114,0.3744852600837619,0.106062768832553
2021-02-27 17:00:00,0.0118952507767421,0.2155022592978797,0.3540961396154567,0.05527958585512539
2021-02-27 18:00:00,0.0,0.0688216892596454,0.3337070191471515,0.0044964028776978
2021-02-27 19:00:00,0.0,0.046054918317691956,0.3180897681829326,0.0029976019184651996
2021-02-27 20:00:00,0.0,0.023288147375738526,0.3024725172187137,0.0014988009592325998
2021-02-27 21:00:00,0.0,0.0005213764337851,0.2868552662544948,0.0
2021-02-27 22:00:00,0.0,0.0005213764337851,0.28892238353440175,0.0
2021-02-27 23:00:00,0.0,0.0005213764337851,0.29098950081430874,0.0
2021-02-28 00:00:00,0.0,0.0005213764337851,0.2930566180942157,0.0
2021-02-28 01:00:00,0.0,0.0005213764337851,0.2956044759157034,0.0
2021-02-28 02:00:00,0.0,0.0005213764337851,0.2981523337371911,0.0
2021-02-28 03:00:00,0.0,0.0005213764337851,0.29716319498688853,0.0
2021-02-28 04:00:00,0.0,0.0005213764337851,0.296174056236586,0.0
2021-02-28 05:00:00,0.0,0.0005213764337851,0.29518491748628345,0.0
2021-02-28 06:00:00,0.0,0.0005213764337851,0.2941957787359809,0.0
2021-02-28 07:00:00,0.01078561917443405,0.07051616266944724,0.31238614260360226,0.0251513075254082
2021-02-28 08:00:00,0.0215712383488681,0.1405109489051094,0.3305765064712236,0.0503026150508164
2021-02-28 09:00:00,0.02713049267643135,0.21936913451511986,0.3389904716822365,0.08198798104373638
2021-02-28 10:00:00,0.0326897470039946,0.2982273201251303,0.3474044368932494,0.11367334703665635
2021-02-28 11:00:00,0.038249001331557855,0.37708550573514077,0.3558184021042623,0.14535871302957631
2021-02-28 12:00:00,0.0438082556591211,0.4559436913451512,0.3642323673152752,0.1770440790224963
2021-02-28 13:00:00,0.02956058588548597,0.38269030239833157,0.3548710012880091,0.1708157283696852
2021-02-28 14:00:00,0.015312916111850833,0.3094369134515119,0.345509635260743,0.1645873777168741
2021-02-28 15:00:00,0.0010652463382157,0.2361835245046923,0.3361482692334769,0.158359027064063
2021-02-28 16:00:00,0.0007101642254771334,0.1693604449078901,0.3321910437433663,0.11212458604544928
2021-02-28 17:00:00,0.0003550821127385667,0.1025373653110879,0.3282338182532557,0.06589014502683559
2021-02-28 18:00:00,0.0,0.0357142857142857,0.3242765927631451,0.0196557040082219
2021-02-28 19:00:00,0.0,0.02398331595411883,0.31523169749686375,0.013103802672147932
2021-02-28 20:00:00,0.0,0.012252346193951966,0.3061868022305824,0.006551901336073966
2021-02-28 21:00:00,0.0,0.0005213764337851,0.2971419069643011,0.0
2021-02-28 22:00:00,0.0,0.0005213764337851,0.2813956986349069,0.0
2021-02-28 23:00:00,0.0,0.0005213764337851,0.2656494903055127,0.0
2021-03-01 00:00:00,0.0,0.0005213764337851,0.2499032819761185,0.0
2021-03-01 01:00:00,0.0,0.0005213764337851,0.26251115525908025,0.0
2021-03-01 02:00:00,0.0,0.0005213764337851,0.275119028542042,0.0
2021-03-01 03:00:00,0.0,0.0005213764337851,0.27576269788641783,0.0
2021-03-01 04:00:00,0.0,0.0005213764337851,0.27640636723079365,0.0
2021-03-01 05:00:00,0.0,0.0005213764337851,0.27705003657516947,0.0
2021-03-01 06:00:00,0.0,0.0005213764337851,0.2776937059195453,0.0
2021-03-01 07:00:00,0.0035286284953395,0.08081334723670484,0.30203848740386025,0.0216683795820486
2021-03-01 08:00:00,0.007057256990679,0.1611053180396246,0.3263832688881752,0.0433367591640972
2021-03-01 09:00:00,0.038249001331557855,0.25534410844629823,0.33806854944419823,0.06886276692931362
2021-03-01 10:00:00,0.0694407456724367,0.3495828988529719,0.34975383000022126,0.09438877469453005
2021-03-01 11:00:00,0.10063249001331556,0.4438216892596455,0.3614391105562443,0.11991478245974647
2021-03-01 12:00:00,0.1318242343541944,0.5380604796663191,0.3731243911122673,0.1454407902249629
2021-03-01 13:00:00,0.14167776298268975,0.5073861661452902,0.3732491020477401,0.12917761029271818
2021-03-01 14:00:00,0.15153129161118506,0.47671185262426136,0.3733738129832129,0.1129144303604735
2021-03-01 15:00:00,0.1613848202396804,0.4460375391032325,0.3734985239186857,0.0966512504282288
2021-03-01 16:00:00,0.119618286728806,0.3354188390684741,0.34712417253288574,0.07967911385177566
2021-03-01 17:00:00,0.0778517532179316,0.22480013903371565,0.3207498211470858,0.06270697727532254
2021-03-01 18:00:00,0.0360852197070572,0.1141814389989572,0.2943754697612858,0.0457348406988694
2021-03-01 19:00:00,0.024056813138038133,0.07629475147723316,0.2736882052286065,0.030489893799246263
2021-03-01 20:00:00,0.012028406569019066,0.038408063955509136,0.2530009406959272,0.015244946899623132
2021-03-01 21:00:00,0.0,0.0005213764337851,0.2323136761632479,0.0
2021-03-01 22:00:00,0.0,0.0005213764337851,0.22592972784632032,0.0
2021-03-01 23:00:00,0.0,0.0005213764337851,0.2195457795293927,0.0
2021-03-02 00:00:00,0.0,0.0005213764337851,0.2131618312124651,0.0
2021-03-02 01:00:00,0.0,0.0005213764337851,0.24347932782146753,0.0
2021-03-02 02:00:00,0.0,0.0005213764337851,0.27379682443047,0.0
2021-03-02 03:00:00,0.0,0.0005213764337851,0.2712945598542089,0.0
2021-03-02 04:00:00,0.0,0.0005213764337851,0.2687922952779478,0.0
2021-03-02 05:00:00,0.0,0.0005213764337851,0.26629003070168666,0.0
2021-03-02 06:00:00,0.0,0.0005213764337851,0.2637877661254256,0.0
2021-03-02 07:00:00,0.0029294274300932,0.08876433785192904,0.270145677123388,0.0161513646225876
2021-03-02 08:00:00,0.0058588548601864,0.177007299270073,0.2765035881213504,0.0323027292451752
2021-03-02 09:00:00,0.0288282290279627,0.272288842544317,0.2900871903766069,0.07198883750142736
2021-03-02 10:00:00,0.05179760319573899,0.36757038581856105,0.30367079263186336,0.11167494575767951
2021-03-02 11:00:00,0.0747669773635153,0.46285192909280504,0.3172543948871198,0.15136105401393168
2021-03-02 12:00:00,0.0977363515312916,0.558133472367049,0.3308379971423763,0.1910471622701838
2021-03-02 13:00:00,0.15166444740346202,0.53380257212374,0.3389509128371134,0.308762513798485
2021-03-02 14:00:00,0.20559254327563245,0.509471671880431,0.3470638285318506,0.4264778653267862
2021-03-02 15:00:00,0.2595206391478029,0.485140771637122,0.3551767442265877,0.5441932168550874
2021-03-02 16:00:00,0.1963160230803373,0.3598366353840806,0.33223753097379344,0.3915629401240912
2021-03-02 17:00:00,0.1331114070128717,0.2345324991310393,0.30929831772099925,0.238932663393095
2021-03-02 18:00:00,0.0699067909454061,0.1092283628779979,0.286359104468205,0.0863023866620988
2021-03-02 19:00:00,0.0466045272969374,0.07299270072992697,0.28570783624962476,0.057534924441399196
2021-03-02 20:00:00,0.0233022636484687,0.03675703858185603,0.28505656803104445,0.028767462220699598
2021-03-02 21:00:00,0.0,0.0005213764337851,0.2844052998124642,0.0
2021-03-02 22:00:00,0.0,0.0005213764337851,0.28790234642060614,0.0
2021-03-02 23:00:00,0.0,0.0005213764337851,0.29139939302874807,0.0
2021-03-03 00:00:00,0.0,0.0005213764337851,0.29489643963689,0.0
2021-03-03 01:00:00,0.0,0.0005213764337851,0.2956017939601019,0.0
2021-03-03 02:00:00,0.0,0.0005213764337851,0.2963071482833137,0.0
2021-03-03 03:00:00,0.0,0.0005213764337851,0.29067520914225026,0.0
2021-03-03 04:00:00,0.0,0.0005213764337851,0.2850432700011868,0.0
2021-03-03 05:00:00,0.0,0.0005213764337851,0.27941133086012326,0.0
2021-03-03 06:00:00,0.0,0.0005213764337851,0.2737793917190598,0.0
2021-03-03 07:00:00,0.0098535286284953,0.050312825860271054,0.3014109097930938,0.00810779947470595
2021-03-03 08:00:00,0.0197070572569906,0.100104275286757,0.3290424278671279,0.0162155989494119
2021-03-03 09:00:00,0.08015978695073228,0.18906412930135555,0.34241851380771315,0.03174603174603172
2021-03-03 10:00:00,0.14061251664447397,0.2780239833159541,0.3557945997482984,0.04727646454265155
2021-03-03 11:00:00,0.20106524633821563,0.3669838373305526,0.3691706856888837,0.06280689733927138
2021-03-03 12:00:00,0.2615179760319573,0.4559436913451512,0.382546771629469,0.0783373301358912
2021-03-03 13:00:00,0.28277851753217925,0.4434306569343066,0.3934330529125255,0.1677753035666704
2021-03-03 14:00:00,0.30403905903240125,0.43091762252346194,0.40431933419558197,0.25721327699744956
2021-03-03 15:00:00,0.3252996005326232,0.4184045881126173,0.4152056154786385,0.3466512504282288
2021-03-03 16:00:00,0.23408788282290277,0.3238616614529023,0.3906688506725115,0.2561284305888622
2021-03-03 17:00:00,0.14287616511318238,0.2293187347931873,0.36613208586638446,0.1656056107494956
2021-03-03 18:00:00,0.051664447403462,0.1347758081334723,0.3415953210602575,0.075082790910129
2021-03-03 19:00:00,0.034442964935641335,0.09002433090024325,0.3313989728557038,0.05005519394008599
2021-03-03 20:00:00,0.017221482467820667,0.04527285366701418,0.3212026246511502,0.025027596970042996
2021-03-03 21:00:00,0.0,0.0005213764337851,0.3110062764465965,0.0
2021-03-03 22:00:00,0.0,0.0005213764337851,0.2895457147154657,0.0
2021-03-03 23:00:00,0.0,0.0005213764337851,0.2680851529843349,0.0
2021-03-04 00:00:00,0.0,0.0005213764337851,0.2466245912532041,0.0
2021-03-04 01:00:00,0.0,0.0005213764337851,0.2303444502627981,0.0
2021-03-04 02:00:00,0.0,0.0005213764337851,0.2140643092723921,0.0
2021-03-04 03:00:00,0.0,0.0005213764337851,0.21754213519872279,0.0
2021-03-04 04:00:00,0.0,0.0005213764337851,0.2210199611250535,0.0
2021-03-04 05:00:00,0.0,0.0005213764337851,0.2244977870513842,0.0
2021-03-04 06:00:00,0.0,0.0005213764337851,0.2279756129777149,0.0
2021-03-04 07:00:00,0.0676431424766977,0.07403545359749729,0.29003036644229874,0.10275351147653305
2021-03-04 08:00:00,0.1352862849533954,0.1475495307612095,0.3520851199068825,0.2055070229530661
2021-03-04 09:00:00,0.23964713715046598,0.18091762252346186,0.37414068466303574,0.28464371360054813
2021-03-04 10:00:00,0.3440079893475366,0.2142857142857142,0.39619624941918896,0.36378040424803015
2021-03-04 11:00:00,0.4483688415446072,0.24765380604796655,0.4182518141753422,0.4429170948955122
2021-03-04 12:00:00,0.5527296937416778,0.2810218978102189,0.4403073789314954,0.5220537855429942
2021-03-04 13:00:00,0.4931202840656902,0.31595411887382685,0.4442793551774146,0.5119999238704275
2021-03-04 14:00:00,0.4335108743897026,0.3508863399374348,0.4482513314233339,0.5019460621978608
2021-03-04 15:00:00,0.373901464713715,0.3858185610010427,0.4522233076692531,0.491892200525294
2021-03-04 16:00:00,0.26564580559254325,0.2940563086548488,0.4252513271769042,0.33124928628525746
2021-03-04 17:00:00,0.15739014647137148,0.20229405630865482,0.3982793466845553,0.17060637204522094
2021-03-04 18:00:00,0.0491344873501997,0.1105318039624609,0.3713073661922064,0.0099634578051844
2021-03-04 19:00:00,0.03275632490013314,0.0738616614529023,0.34726363422416723,0.006642305203456267
2021-03-04 20:00:00,0.01637816245006657,0.0371915189433437,0.32321990225612807,0.0033211526017281334
2021-03-04 21:00:00,0.0,0.0005213764337851,0.2991761702880889,0.0
2021-03-04 22:00:00,0.0,0.0005213764337851,0.2931625553404776,0.0
2021-03-04 23:00:00,0.0,0.0005213764337851,0.2871489403928662,0.0
2021-03-05 00:00:00,0.0,0.0005213764337851,0.2811353254452549,0.0
2021-03-05 01:00:00,0.0,0.0005213764337851,0.27096635553746723,0.0
2021-03-05 02:00:00,0.0,0.0005213764337851,0.2607973856296796,0.0
2021-03-05 03:00:00,0.0,0.0005213764337851,0.2592170432914568,0.0
2021-03-05 04:00:00,0.0,0.0005213764337851,0.25763670095323404,0.0
2021-03-05 05:00:00,0.0,0.0005213764337851,0.2560563586150113,0.0
2021-03-05 06:00:00,0.0,0.0005213764337851,0.2544760162767885,0.0
2021-03-05 07:00:00,0.0747669773635153,0.07468717413972883,0.2970976546968753,0.0763603402991892
2021-03-05 08:00:00,0.1495339547270306,0.1488529718456726,0.3397192931169621,0.1527206805983784
2021-03-05 09:00:00,0.2302929427430093,0.20190302398331594,0.362332537016016,0.26574454721936736
2021-03-05 10:00:00,0.31105193075898796,0.2549530761209593,0.3849457809150698,0.37876841384035626
2021-03-05 11:00:00,0.39181091877496665,0.30800312825860265,0.4075590248141237,0.49179228046134515
2021-03-05 12:00:00,0.4725699067909454,0.361053180396246,0.4301722687131776,0.6048161470823341
2021-03-05 13:00:00,0.37083888149134486,0.41223496697949247,0.4331604142459224,0.5353146054584903
2021-03-05 14:00:00,0.2691078561917443,0.4634167535627389,0.4361485597786671,0.4658130638346465
2021-03-05 15:00:00,0.1673768308921438,0.5145985401459854,0.4391367053114119,0.3963115222108027
2021-03-05 16:00:00,0.1189968930315135,0.38251651025373645,0.4041682506966938,0.2730577442807658
2021-03-05 17:00:00,0.0706169551708832,0.2504344803614876,0.3691997960819758,0.1498039663507289
2021-03-05 18:00:00,0.0222370173102529,0.1183524504692387,0.3342313414672577,0.026550188420692
2021-03-05 19:00:00,0.014824678206835269,0.07907542579075416,0.3082876674518092,0.017700125613794665
2021-03-05 20:00:00,0.007412339103417634,0.039798401112269635,0.28234399343636063,0.008850062806897332
2021-03-05 21:00:00,0.0,0.0005213764337851,0.2564003194209121,0.0
2021-03-05 22:00:00,0.0,0.0005213764337851,0.24714734909920932,0.0
2021-03-05 23:00:00,0.0,0.0005213764337851,0.2378943787775065,0.0
2021-03-06 00:00:00,0.0,0.0005213764337851,0.2286414084558037,0.0
2021-03-06 01:00:00,0.0,0.0005213764337851,0.2249346105699893,0.0
2021-03-06 02:00:00,0.0,0.0005213764337851,0.2212278126841749,0.0
2021-03-06 03:00:00,0.0,0.0005213764337851,0.21671978056239266,0.0
2021-03-06 04:00:00,0.0,0.0005213764337851,0.21221174844061041,0.0
2021-03-06 05:00:00,0.0,0.0005213764337851,0.20770371631882814,0.0
2021-03-06 06:00:00,0.0,0.0005213764337851,0.2031956841970459,0.0
2021-03-06 07:00:00,0.0828894806924101,0.07247132429614174,0.28225705337560986,0.08650222678999656
2021-03-06 08:00:00,0.1657789613848202,0.1444212721584984,0.3613184225541738,0.1730044535799931
2021-03-06 09:00:00,0.26907456724367507,0.17915797705943687,0.38269377632087986,0.2751869932625328
2021-03-06 10:00:00,0.37237017310252996,0.21389468196037537,0.40406913008758594,0.3773695329450725
2021-03-06 11:00:00,0.47566577896138484,0.24863138686131384,0.425444483854292,0.4795520726276122
2021-03-06 12:00:00,0.5789613848202397,0.2833680917622523,0.4468198376209981,0.5817346123101519
2021-03-06 13:00:00,0.5585441633377719,0.28206465067778935,0.4533358722513028,0.5567355639298085
2021-03-06 14:00:00,0.5381269418553041,0.28076120959332634,0.4598519068816075,0.5317365155494652
2021-03-06 15:00:00,0.5177097203728362,0.2794577685088634,0.4663679415119122,0.5067374671691218
2021-03-06 16:00:00,0.37514425210830005,0.22367049009384773,0.42073692541056823,0.3701467397510563
2021-03-06 17:00:00,0.2325787838437638,0.16788321167883208,0.3751059093092243,0.23355601233299073
2021-03-06 18:00:00,0.0900133155792276,0.1120959332638164,0.3294748932078803,0.0969652849149252
2021-03-06 19:00:00,0.060008877052818405,0.07490441432047262,0.3116465933464704,0.0646435232766168
2021-03-06 20:00:00,0.030004438526409202,0.037712895377128866,0.29381829348506044,0.0323217616383084
2021-03-06 21:00:00,0.0,0.0005213764337851,0.2759899936236505,0.0
2021-03-06 22:00:00,0.0,0.0005213764337851,0.2625218830814865,0.0
2021-03-06 23:00:00,0.0,0.0005213764337851,0.24905377253932245,0.0
2021-03-07 00:00:00,0.0,0.0005213764337851,0.2355856619971584,0.0
2021-03-07 01:00:00,0.0,0.0005213764337851,0.2268465096694556,0.0
2021-03-07 02:00:00,0.0,0.0005213764337851,0.2181073573417528,0.0
2021-03-07 03:00:00,0.0,0.0005213764337851,0.21489789459780378,0.0
2021-03-07 04:00:00,0.0,0.0005213764337851,0.2116884318538548,0.0
2021-03-07 05:00:00,0.0,0.0005213764337851,0.20847896910990582,0.0
2021-03-07 06:00:00,0.0,0.0005213764337851,0.2052695063659568,0.0
2021-03-07 07:00:00,0.08388814913448735,0.07572992700729919,0.28907357878144,0.0932325568116935
2021-03-07 08:00:00,0.1677762982689747,0.1509384775808133,0.3728776511969233,0.186465113623387
